days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,  0.927466691     ,   14.7060003     ,   2.69998169     ,   22.4798908     ,   19.3629665     ,   59.2488403     ,   25.4661560     ,   3.82080078E-02 ,   0.00000000     ,   0.00000000     ,   25.5043640     ,  0.119250812     ,   1.31976664     ,   10.7601557     ,  -2.66177368     ,  -22.4798908     ,  -19.3629665     ,  -33.7444763     ,   212.415802     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   28.2957306     ,  0.404070228     ,  0.824882030     ,   1.05766702     ,  0.904588640     ,   27.8116817    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,  0.928283513     ,   16.7355995     ,   2.70001221     ,   26.2346001     ,   22.4529972     ,   68.1232071     ,   28.9861221     ,   3.83300781E-02 ,   0.00000000     ,   0.00000000     ,   29.0244522     ,  0.119475819     ,   1.26616907     ,   12.2505226     ,  -2.66168213     ,  -26.2346001     ,  -22.4529972     ,  -39.0987549     ,   211.946991     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   32.2068024     ,  0.437408268     ,  0.825027227     ,   1.16759145     ,  0.905482948     ,   31.6538792    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,  0.929157555     ,   16.2282009     ,   3.46002197     ,   28.7538738     ,   24.4535103     ,   72.8956070     ,   28.1133194     ,   4.93774414E-02 ,   0.00000000     ,   0.00000000     ,   28.1626968     ,  0.119737573     ,   1.21165144     ,   11.8851185     ,  -3.41064453     ,  -28.7538738     ,  -24.4535103     ,  -44.7329102     ,   211.410629     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   31.2370224     ,  0.465155810     ,  0.825195730     ,   1.26924193     ,  0.906522334     ,   30.6985188    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.930054545     ,   29.9194012     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   74.8078079     ,   51.8442955     ,   4.86145020E-02 ,   0.00000000     ,   0.00000000     ,   51.8929100     ,  0.120038450     ,   1.15982723     ,   21.9248943     ,  -3.34136963     ,  -22.3677826     ,  -19.1306362     ,  -22.9148979     ,   211.135864     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   57.6047745     ,  0.487336397     ,  0.825388789     ,   1.35830152     ,  0.907715738     ,   56.6069908    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.931353331     ,   44.6210976     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   108.320648     ,   77.3290939     ,   5.86547852E-02 ,   0.00000000     ,   0.00000000     ,   77.3877487     ,  0.120193161     ,   1.11437678     ,   32.7079964     ,  -4.02133179     ,  -32.1488609     ,  -27.4707069     ,  -30.9328995     ,   210.764969     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   85.9212189     ,  0.503983438     ,  0.825487792     ,   1.43035007     ,  0.908328891     ,   84.4293213    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.932660282     ,   69.9782028     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   109.002113     ,   121.293945     ,   7.50122070E-02 ,   0.00000000     ,   0.00000000     ,   121.368958     ,  0.120402634     ,   1.07880616     ,   51.3157425     ,  -5.12496948     ,  -18.2019043     ,  -15.6220236     ,   12.3668442     ,   210.913254     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   134.771057     ,  0.515722394     ,  0.825621545     ,   1.48413813     ,  0.909158468     ,   132.423233    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.934007645     ,   67.4412003     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   112.369812     ,   116.888611     ,   7.49206543E-02 ,   0.00000000     ,   0.00000000     ,   116.963531     ,  0.120318800     ,   1.05609703     ,   49.4474106     ,  -5.12509155     ,  -21.2933865     ,  -18.4352074     ,   4.59371948     ,   210.968338     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   129.876236     ,  0.522357106     ,  0.825568080     ,   1.51571345     ,  0.908826530     ,   127.616669    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.935531020     ,   76.5701065     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   127.047127     ,   132.707428     ,   7.48901367E-02 ,   0.00000000     ,   0.00000000     ,   132.782318     ,  0.120287687     ,   1.04828489     ,   56.1373215     ,  -5.12512207     ,  -24.2198124     ,  -21.0571995     ,   5.73519135     ,   211.037109     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   147.452698     ,  0.524544477     ,  0.825548232     ,   1.52631795     ,  0.908703327     ,   144.888580    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.937196732     ,   95.3310013     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   138.919067     ,   165.217651     ,   8.17260742E-02 ,   0.00000000     ,   0.00000000     ,   165.299377     ,  0.120248869     ,   1.05609703     ,   69.8866501     ,  -5.59826660     ,  -20.6330929     ,  -17.2749863     ,   26.3803101     ,   211.353424     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   183.575165     ,  0.522261322     ,  0.825523376     ,   1.51525152     ,  0.908549547     ,   180.384857    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.939317584     ,   125.753510     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   176.881439     ,   217.911224     ,   7.96508789E-02 ,   0.00000000     ,   0.00000000     ,   217.990875     ,  0.120070629     ,   1.07880616     ,   92.1577148     ,  -5.47033691     ,  -25.1747475     ,  -20.4032001     ,   41.1094360     ,   211.846344     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   242.123581     ,  0.515264511     ,  0.825409412     ,   1.48199117     ,  0.907843292     ,   237.927567    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.941169858     ,   119.668999     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   154.477356     ,   207.321014     ,   7.54089355E-02 ,   0.00000000     ,   0.00000000     ,   207.396423     ,  0.119793914     ,   1.11437678     ,   87.6520157     ,  -5.20458984     ,  -16.2163200     ,  -13.3120499     ,   52.9190674     ,   212.480865     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   230.356689     ,  0.503425539     ,  0.825231910     ,   1.42785740     ,  0.906745911     ,   226.381973    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.942698359     ,   88.7390976     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   127.475098     ,   153.691895     ,   4.64477539E-02 ,   0.00000000     ,   0.00000000     ,   153.738342     ,  0.119439580     ,   1.15982735     ,   64.9527969     ,  -3.22354126     ,  -19.1554661     ,  -16.3105469     ,   26.2632446     ,   212.795776     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   170.768784     ,  0.486485630     ,  0.825003862     ,   1.35474455     ,  0.905338824     ,   167.838730    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.944225311     ,   91.7792053     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   127.349091     ,   158.934433     ,   5.50842285E-02 ,   0.00000000     ,   0.00000000     ,   158.989517     ,  0.119264498     ,   1.21165144     ,   67.1552277     ,  -3.83493042     ,  -17.1190109     ,  -14.5608635     ,   31.6404266     ,   213.175156     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   176.593811     ,  0.464471579     ,  0.824890852     ,   1.26661062     ,  0.904642999     ,   173.572220    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.945787013     ,   92.2865982     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   130.247101     ,   159.785507     ,   3.34472656E-02 ,   0.00000000     ,   0.00000000     ,   159.818954     ,  0.119054250     ,   1.26616907     ,   67.4989090     ,  -2.33657837     ,  -19.2016430     ,  -16.3888321     ,   29.5718536     ,   213.529739     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   177.539459     ,  0.436787665     ,  0.824754834     ,   1.16543019     ,  0.903806746     ,   174.511810    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.947096288     ,   75.5553055     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   109.192909     ,   130.795776     ,   2.99377441E-02 ,   0.00000000     ,   0.00000000     ,   130.825714     ,  0.118858404     ,   1.31976664     ,   55.2404709     ,  -2.10003662     ,  -17.2239246     ,  -14.2837095     ,   21.6328049     ,   213.789124     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   145.328644     ,  0.403484464     ,  0.824627817     ,   1.05584133     ,  0.903027177     ,   142.858002    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.948326886     ,   65.4115982     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   102.629951     ,   113.222397     ,   3.97949219E-02 ,   0.00000000     ,   0.00000000     ,   113.262192     ,  0.118715547     ,   1.36905313     ,   47.8107986     ,  -2.79522705     ,  -19.0871239     ,  -15.2962103     ,   10.6322403     ,   213.916611     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   125.802666     ,  0.365325838     ,  0.824534953     ,  0.943795681     ,  0.902458131     ,   123.668831    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.949351251     ,   51.2130013     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   85.4313202     ,   88.6405945     ,   2.64587402E-02 ,   0.00000000     ,   0.00000000     ,   88.6670532     ,  0.118645459     ,   1.41097856     ,   37.4275932     ,  -1.86352539     ,  -18.1694126     ,  -14.1589184     ,   3.23573303     ,   213.955414     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   98.4895554     ,  0.324568987     ,  0.824489355     ,  0.837108970     ,  0.902178764     ,   96.8208618    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.950140834     ,   33.9743004     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   65.8533936     ,   58.8024368     ,   4.95910645E-02 ,   0.00000000     ,   0.00000000     ,   58.8520279     ,  0.118624151     ,   1.44295406     ,   24.8281364     ,  -3.49041748     ,  -15.4201088     ,  -12.9189739     ,  -7.00136566     ,   213.871460     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   65.3360443     ,  0.285952330     ,  0.824475467     ,  0.746015072     ,  0.902093828     ,   64.2294464    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.951035976     ,   25.8602009     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   74.6568146     ,   44.7603264     ,   6.21032715E-02 ,   0.00000000     ,   0.00000000     ,   44.8224297     ,  0.118670277     ,   1.46298552     ,   18.9001255     ,  -4.36788940     ,  -23.3947849     ,  -20.9718399     ,  -29.8343849     ,   213.513733     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   49.7336960     ,  0.257161140     ,  0.824505508     ,  0.683257461     ,  0.902277648     ,   48.8907356    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.951751649     ,   20.7905006     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   59.6863594     ,   35.9912453     ,   4.29077148E-02 ,   0.00000000     ,   0.00000000     ,   36.0341530     ,  0.118867233     ,   1.46980751     ,   15.2007446     ,  -3.00708008     ,  -19.3273029     ,  -16.5185661     ,  -23.6522064     ,   213.230133     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   39.9902725     ,  0.246566817     ,  0.824633539     ,  0.661111951     ,  0.903062224     ,   39.3103218    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.952697635     ,   19.2683010     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   78.8939362     ,   33.3604050     ,   2.34069824E-02 ,   0.00000000     ,   0.00000000     ,   33.3838120     ,  0.119023837     ,   1.46711123     ,   14.0921040     ,  -1.63659668     ,  -31.7920914     ,  -26.1735382     ,  -45.5101242     ,   212.684448     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   37.0671158     ,  0.251157284     ,  0.824735105     ,  0.670649469     ,  0.903685749     ,   36.4353027    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.953181446     ,   17.7461014     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   40.3491211     ,   30.5768909     ,  -4.18090820E-02 ,   0.00000000     ,   0.00000000     ,   30.5350819     ,  0.119326331     ,   1.44705582     ,   12.8307896     ,   2.90820312     ,  -13.9375687     ,  -11.6154613     ,  -9.81403923     ,   212.566772     ,   41.2700005     ,  0.287516117     ,   40.9824829     ,   8.08257163E-02 ,   33.8934975     ,  0.281117171     ,  0.824537516     ,  0.736463249     ,  0.907210708     ,   33.3127213    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   18.9568539     , -0.115478516     ,   0.00000000     ,   0.00000000     ,   18.8413754     ,  0.119391769     ,   1.41504550     ,   7.80265331     ,   8.02453613     ,  -20.9402103     ,  -16.6920605     ,  -21.8050785     ,   212.305313     ,   25.9400005     ,  0.713910580     ,   25.2260895     ,  0.228324994     ,   20.8348465     ,  0.319822967     ,  0.823419452     ,  0.832175970     ,  0.914325714     ,   20.4769669    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.954543889     ,   12.6764002     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   72.9793625     ,   21.9566803     ,   2.45971680E-02 ,   0.00000000     ,   0.00000000     ,   21.9812775     ,  0.119537406     ,   1.37308049     ,   9.28028011     ,  -1.70538330     ,  -32.1235504     ,  -26.4494324     ,  -50.9980850     ,   211.693832     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   24.3963127     ,  0.363038838     ,  0.825066924     ,  0.937479913     ,  0.905727565     ,   23.9770679    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.954852998     ,   12.6764002     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   25.7790909     ,   21.8334789     ,  -3.09753418E-02 ,   0.00000000     ,   0.00000000     ,   21.8025036     ,  0.119879395     ,   1.32375669     ,   9.15707874     ,   2.13400269     ,  -8.49561214     ,  -6.77205706     ,  -3.97658730     ,   211.646149     ,   29.4799995     ,  0.298567027     ,   29.1814327     ,  0.119894557     ,   24.1395283     ,  0.401566625     ,  0.824715197     ,   1.05410182     ,  0.910474062     ,   23.7221642    
