days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   180.333328     ,           6 ,          29 ,           9 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.9711800     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03759289     ,  -10.6943207     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.3678246     ,   74.4821701     ,   15.1994867     ,   25.8796024     ,  0.417937756     ,  0.344131052     ,   1.27227736     ,   3.07493734     ,   25.5015182    
   180.375000     ,           6 ,          29 ,          10 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.2795525     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.00172138     ,  -10.3859482     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.6989899     ,   74.1510086     ,   15.6786098     ,   25.7431164     ,  0.427221835     ,  0.343840718     ,   1.31498361     ,   3.07748938     ,   25.3667126    
   180.416672     ,           6 ,          29 ,          11 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4665489     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.978747010     ,  -10.1989517     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.8878288     ,   73.9621658     ,   15.9641275     ,   25.6653728     ,  0.432774931     ,  0.343675166     ,   1.34129310     ,   3.07894468     ,   25.2899284    
   180.458328     ,           6 ,          29 ,          12 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.5291634     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.970829904     ,  -10.1363373     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.9491730     ,   73.9008255     ,   16.0589314     ,   25.6401386     ,  0.434622228     ,  0.343621433     ,   1.35017633     ,   3.07941747     ,   25.2650051    
   180.500000     ,           6 ,          29 ,          13 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4665489     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.978747010     ,  -10.1989517     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.8878288     ,   73.9621658     ,   15.9641275     ,   25.6653728     ,  0.432774931     ,  0.343675166     ,   1.34129310     ,   3.07894468     ,   25.2899284    
   180.541672     ,           6 ,          29 ,          14 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.2795525     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.00172138     ,  -10.3859482     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.6989899     ,   74.1510086     ,   15.6786098     ,   25.7431164     ,  0.427221835     ,  0.343840718     ,   1.31498361     ,   3.07748938     ,   25.3667126    
   180.583328     ,           6 ,          29 ,          15 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.9711800     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03759289     ,  -10.6943207     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.3678246     ,   74.4821701     ,   15.1994867     ,   25.8796024     ,  0.417937756     ,  0.344131052     ,   1.27227736     ,   3.07493734     ,   25.5015182    
   180.625000     ,           6 ,          29 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.5483742     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.08323765     ,  -11.1171265     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.8681717     ,   74.9818268     ,   14.5234156     ,   26.0858898     ,  0.404910952     ,  0.344569087     ,   1.21491134     ,   3.07108641     ,   25.7052689    
   180.666672     ,           6 ,          29 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0252419     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13504243     ,  -11.6402588     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.1608543     ,   75.6891479     ,   13.6493921     ,   26.3786583     ,  0.388198525     ,  0.345189154     ,   1.14537060     ,   3.06563544     ,   25.9944477    
   180.708328     ,           6 ,          29 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.4280739     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.18928242     ,  -12.2374268     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   34.1933174     ,   76.6566772     ,   12.5839825     ,   26.7805462     ,  0.368024617     ,  0.346037358     ,   1.06695259     ,   3.05817890     ,   26.3914242    
   180.750000     ,           6 ,          29 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.8015785     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.24236572     ,  -12.8639221     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   32.9050331     ,   77.9449692     ,   11.3502226     ,   27.3182011     ,  0.344938785     ,  0.347166717     ,  0.983857214     ,   3.04825044     ,   26.9225388    
   180.791672     ,           6 ,          29 ,          20 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.2131767     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.29097748     ,  -13.4523239     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   31.2499218     ,   79.6000748     ,   10.0014458     ,   28.0131969     ,  0.320047051     ,  0.348617703     ,  0.901292086     ,   3.03549504     ,   27.6091328    
   180.833328     ,           6 ,          29 ,          21 , -0.157000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.7458267     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.33218122     ,  -13.9196739     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   29.2562923     ,   81.5937042     ,   8.63868332     ,   28.8566818     ,  0.295276076     ,  0.350365460     ,  0.825509548     ,   3.02013063     ,   28.4424992    
   180.875000     ,           6 ,          29 ,          22 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.4646149     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.36351633     ,  -14.2008858     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   27.1397762     ,   83.7102203     ,   7.42316151     ,   29.7597466     ,  0.273515940     ,  0.352220893     ,  0.763594568     ,   3.00381899     ,   29.3348198    
   180.916672     ,           6 ,          29 ,          23 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3611717     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38310707     ,  -14.3043289     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   25.4062462     ,   85.4437561     ,   6.56274080     ,   30.5052299     ,  0.258312106     ,  0.353740633     ,  0.722669601     ,   2.99045944     ,   30.0715027    
   180.958328     ,           6 ,          29 ,          24 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3464546     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38977218     ,  -14.3190460     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   24.7183914     ,   86.1316071     ,   6.24913692     ,   30.8024788     ,  0.252813250     ,  0.354343623     ,  0.708310127     ,   2.98515821     ,   30.3652611    
   181.000000     ,           6 ,          30 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3582077     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38409603     ,  -14.3072929     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   25.3077259     ,   85.5422745     ,   6.51692247     ,   30.5477505     ,  0.257507235     ,  0.353826970     ,  0.720553517     ,   2.98969984     ,   30.1135235    
   181.041672     ,           6 ,          30 ,           2 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.4577026     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.36450124     ,  -14.2077980     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   27.0614872     ,   83.7885132     ,   7.38192511     ,   29.7933025     ,  0.272783428     ,  0.352289498     ,  0.761580288     ,   3.00321579     ,   29.3679771    
   181.083328     ,           6 ,          30 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.7356720     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.33316064     ,  -13.9298286     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   29.1995373     ,   81.6504593     ,   8.60328960     ,   28.8807926     ,  0.294637859     ,  0.350415170     ,  0.823634446     ,   3.01969314     ,   28.4663219    
   181.125000     ,           6 ,          30 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.2015495     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.29195118     ,  -13.4639511     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   31.2102718     ,   79.6397247     ,   9.97182178     ,   28.0299015     ,  0.319504470     ,  0.348652452     ,  0.899566948     ,   3.03518915     ,   27.6256371    
   181.166672     ,           6 ,          30 ,           5 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.7898674     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.24333501     ,  -12.8756332     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   32.8772545     ,   77.9727402     ,   11.3255854     ,   27.3298244     ,  0.344480872     ,  0.347191095     ,  0.982275128     ,   3.04803634     ,   26.9340210    
   181.208328     ,           6 ,          30 ,           6 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.4169884     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.19024956     ,  -12.2485123     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   34.1733246     ,   76.6766739     ,   12.5633459     ,   26.7888660     ,  0.367636055     ,  0.346054852     ,   1.06549752     ,   3.05802488     ,   26.3996429    
   181.250000     ,           6 ,          30 ,           7 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0150185     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13601077     ,  -11.6504822     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.1458740     ,   75.7041245     ,   13.6318226     ,   26.3848667     ,  0.387864083     ,  0.345202267     ,   1.14402294     ,   3.06551981     ,   26.0005798    
   181.291672     ,           6 ,          30 ,           8 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.5389748     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.08421040     ,  -11.1265259     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.8563957     ,   74.9935989     ,   14.5081100     ,   26.0907536     ,  0.404617071     ,  0.344579399     ,   1.21365023     ,   3.07099581     ,   25.7100735    
   181.333328     ,           6 ,          30 ,           9 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.9624710     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03857243     ,  -10.7030296     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.3580933     ,   74.4919052     ,   15.1857948     ,   25.8836155     ,  0.417673022     ,  0.344139576     ,   1.27108240     ,   3.07486224     ,   25.5054817    
