days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   175.791672     ,           6 ,          24 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   139.950714     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.28775811     ,  -36.0052948     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   81.7080460     ,   327.491974     ,   28.7891235     ,   126.711670     ,  0.352341354     ,  0.382657766     ,  0.973330379     ,   3.22386360     ,   124.453087    
   175.833328     ,           6 ,          24 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.737564     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.32895267     ,  -37.2184448     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   76.6588058     ,   332.541199     ,   25.0678310     ,   129.085022     ,  0.327005237     ,  0.383928716     ,  0.894068241     ,   3.21173143     ,   126.791618    
   175.875000     ,           6 ,          24 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.003036     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36027694     ,  -37.9529724     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   71.3251572     ,   337.874847     ,   21.7308006     ,   131.605911     ,  0.304672301     ,  0.385271251     ,  0.829213917     ,   3.19891596     ,   129.275711    
   175.916672     ,           6 ,          24 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.726807     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.37985933     ,  -38.2292023     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   66.9770126     ,   342.222992     ,   19.3582573     ,   133.671524     ,  0.289028376     ,  0.386365712     ,  0.786291718     ,   3.18846846     ,   131.311340    
   175.958328     ,           6 ,          24 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.684418     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38652122     ,  -38.2715912     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   65.2567673     ,   343.943237     ,   18.4913425     ,   134.491348     ,  0.283362836     ,  0.386798739     ,  0.771220326     ,   3.18433523     ,   132.119308    
   176.000000     ,           6 ,          25 ,           1 , -0.506999969     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.723190     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38028169     ,  -38.2328186     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   66.8720093     ,   342.328003     ,   19.3042545     ,   133.721512     ,  0.288674653     ,  0.386392117     ,  0.785343647     ,   3.18821621     ,   131.360611    
   176.041672     ,           6 ,          25 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.995178     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36069906     ,  -37.9608307     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   71.2410049     ,   337.959015     ,   21.6821918     ,   131.645798     ,  0.304349899     ,  0.385292411     ,  0.828309178     ,   3.19871378     ,   129.315018    
   176.083328     ,           6 ,          25 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.726166     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.32937491     ,  -37.2298431     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   76.5970993     ,   332.602905     ,   25.0260735     ,   129.114105     ,  0.326723516     ,  0.383944243     ,  0.893222213     ,   3.21158314     ,   126.820267    
   176.125000     ,           6 ,          25 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   139.937622     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.28818107     ,  -36.0183868     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   81.6644135     ,   327.535614     ,   28.7541218     ,   126.732124     ,  0.352100998     ,  0.382668734     ,  0.972547472     ,   3.22375870     ,   124.473236    
   176.166672     ,           6 ,          25 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   141.461273     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.23957467     ,  -34.4947357     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   85.8876801     ,   323.312347     ,   32.4225006     ,   124.756699     ,  0.377498865     ,  0.381605685     ,   1.05883265     ,   3.23390627     ,   122.526939    
   176.208328     ,           6 ,          25 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   143.082062     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.18648863     ,  -32.8739471     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   89.1853104     ,   320.014709     ,   35.7596321     ,   123.220444     ,  0.400958776     ,  0.380775660     ,   1.14554071     ,   3.24182963     ,   121.013428    
   176.250000     ,           6 ,          25 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   144.625275     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13223624     ,  -31.3307343     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   91.6679382     ,   317.532074     ,   38.6273003     ,   122.067451     ,  0.421382904     ,  0.380150735     ,   1.22725844     ,   3.24779463     ,   119.877556    
   176.291672     ,           6 ,          25 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   145.975571     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.08040977     ,  -29.9804382     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   93.4861069     ,   315.713898     ,   40.9700737     ,   121.225014     ,  0.438247740     ,  0.379693091     ,   1.29964256     ,   3.25216341     ,   119.047653    
   176.333328     ,           6 ,          25 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.065704     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03473735     ,  -28.8903046     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   94.7721558     ,   314.427856     ,   42.7762184     ,   120.630127     ,  0.451358497     ,  0.379369378     ,   1.35929859     ,   3.25525331     ,   118.461639    
   176.375000     ,           6 ,          25 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.860077     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.998837769     ,  -28.0959320     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   95.6252747     ,   313.574738     ,   44.0530090     ,   120.235970     ,  0.460683733     ,  0.379154652     ,   1.40367877     ,   3.25730324     ,   118.073364    
   176.416672     ,           6 ,          25 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.341461     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.975842357     ,  -27.6145477     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.1120605     ,   313.087952     ,   44.8126259     ,   120.011223     ,  0.466253936     ,  0.379032135     ,   1.43100631     ,   3.25847292     ,   117.851974    
   176.458328     ,           6 ,          25 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.502579     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.967917323     ,  -27.4534302     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.2702026     ,   312.929810     ,   45.0646324     ,   119.938232     ,  0.468105704     ,  0.378992319     ,   1.44023156     ,   3.25885296     ,   117.780075    
   176.500000     ,           6 ,          25 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.341461     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.975842357     ,  -27.6145477     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.1120605     ,   313.087952     ,   44.8126259     ,   120.011223     ,  0.466253936     ,  0.379032135     ,   1.43100631     ,   3.25847292     ,   117.851974    
   176.541672     ,           6 ,          25 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.860077     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.998837769     ,  -28.0959320     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   95.6252747     ,   313.574738     ,   44.0530090     ,   120.235970     ,  0.460683733     ,  0.379154652     ,   1.40367877     ,   3.25730324     ,   118.073364    
   176.583328     ,           6 ,          25 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.065704     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03473735     ,  -28.8903046     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   94.7721558     ,   314.427856     ,   42.7762184     ,   120.630127     ,  0.451358497     ,  0.379369378     ,   1.35929859     ,   3.25525331     ,   118.461639    
   176.625000     ,           6 ,          25 ,          16 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   145.975571     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.08040977     ,  -29.9804382     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   93.4861069     ,   315.713898     ,   40.9700737     ,   121.225014     ,  0.438247740     ,  0.379693091     ,   1.29964256     ,   3.25216341     ,   119.047653    
   176.666672     ,           6 ,          25 ,          17 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   144.625275     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13223624     ,  -31.3307343     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   91.6679382     ,   317.532074     ,   38.6273003     ,   122.067451     ,  0.421382904     ,  0.380150735     ,   1.22725844     ,   3.24779463     ,   119.877556    
   176.708328     ,           6 ,          25 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   143.082062     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.18648863     ,  -32.8739471     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   89.1853104     ,   320.014709     ,   35.7596321     ,   123.220444     ,  0.400958776     ,  0.380775660     ,   1.14554071     ,   3.24182963     ,   121.013428    
   176.750000     ,           6 ,          25 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   141.461273     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.23957467     ,  -34.4947357     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   85.8876801     ,   323.312347     ,   32.4225006     ,   124.756699     ,  0.377498865     ,  0.381605685     ,   1.05883265     ,   3.23390627     ,   122.526939    
   176.791672     ,           6 ,          25 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   139.937622     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.28818107     ,  -36.0183868     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   81.6644135     ,   327.535614     ,   28.7541218     ,   126.732124     ,  0.352100998     ,  0.382668734     ,  0.972547472     ,   3.22375870     ,   124.473236    
