days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   175.250000     ,           6 ,          24 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.0075989     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.13180292     ,   42.3420982     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2104416     ,   75.6395569     ,   28.9857769     ,   71.0226669     ,  0.823215365     ,  0.801626444     ,   8.32329082     ,   22.3377495     ,   18.6568203    
   175.291672     ,           6 ,          24 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.1332169     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.07997012     ,   42.4677162     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9073372     ,   74.9426575     ,   29.7961998     ,   70.3518219     ,  0.829808116     ,  0.800911427     ,   8.85208035     ,   22.4294739     ,   18.4684391    
   175.333328     ,           6 ,          24 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.2393417     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.03429043     ,   42.5738411     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4003677     ,   74.4496307     ,   30.3885365     ,   69.8774033     ,  0.834841490     ,  0.800405562     ,   9.28798866     ,   22.4943657     ,   18.3353519    
   175.375000     ,           6 ,          24 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.3186798     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.998384356     ,   42.6531792     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7274666     ,   74.1225281     ,   30.7913532     ,   69.5627365     ,  0.838374019     ,  0.800069928     ,   9.61236572     ,   22.5374184     ,   18.2471390    
   175.416672     ,           6 ,          24 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   95.6675949     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.975384176     ,   48.0020943     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9141083     ,   73.9358902     ,   36.9141083     ,   69.3832245     ,   0.00000000     ,  0.799878478     ,   0.00000000     ,   22.5619850     ,   18.1968384    
   175.458328     ,           6 ,          24 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   95.6696854     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.967457414     ,   48.0041847     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9747620     ,   73.8752365     ,   36.9747620     ,   69.3248901     ,   0.00000000     ,  0.799816251     ,   0.00000000     ,   22.5699692     ,   18.1804962    
   175.500000     ,           6 ,          24 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   95.6675949     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.975384176     ,   48.0020943     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9141083     ,   73.9358902     ,   36.9141083     ,   69.3832245     ,   0.00000000     ,  0.799878478     ,   0.00000000     ,   22.5619850     ,   18.1968384    
   175.541672     ,           6 ,          24 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.3186798     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.998384356     ,   42.6531792     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7274666     ,   74.1225281     ,   30.7913532     ,   69.5627365     ,  0.838374019     ,  0.800069928     ,   9.61236572     ,   22.5374184     ,   18.2471390    
   175.583328     ,           6 ,          24 ,          15 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.2393417     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.03429043     ,   42.5738411     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4003677     ,   74.4496307     ,   30.3885365     ,   69.8774033     ,  0.834841490     ,  0.800405562     ,   9.28798866     ,   22.4943657     ,   18.3353519    
   175.625000     ,           6 ,          24 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.1332169     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.07997012     ,   42.4677162     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9073372     ,   74.9426575     ,   29.7961998     ,   70.3518219     ,  0.829808116     ,  0.800911427     ,   8.85208035     ,   22.4294739     ,   18.4684391    
   175.666672     ,           6 ,          24 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.0075989     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.13180280     ,   42.3420982     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2104416     ,   75.6395569     ,   28.9857769     ,   71.0226669     ,  0.823215365     ,  0.801626444     ,   8.32329178     ,   22.3377495     ,   18.6568203    
   175.708328     ,           6 ,          24 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.8755112     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.18606031     ,   42.2100105     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2591133     ,   76.5908890     ,   27.9227467     ,   71.9389343     ,  0.815045834     ,  0.802602470     ,   7.72632074     ,   22.2125340     ,   18.9144707    
   175.750000     ,           6 ,          24 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7582245     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.23914981     ,   42.0927238     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9959145     ,   77.8540878     ,   26.5749035     ,   73.1564560     ,  0.805399835     ,  0.803898454     ,   7.09261894     ,   22.0462723     ,   19.2574711    
   175.791672     ,           6 ,          24 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.6858673     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.28775811     ,   42.0203667     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3788872     ,   79.4711151     ,   24.9344788     ,   74.7164841     ,  0.794625998     ,  0.805557549     ,   6.46126938     ,   21.8334389     ,   19.6980171    
   175.833328     ,           6 ,          24 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.6899948     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.32895267     ,   42.0244942     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4398003     ,   81.4102020     ,   23.0661602     ,   76.5893936     ,  0.783502579     ,  0.807546973     ,   5.87956476     ,   21.5782166     ,   20.2284794    
   175.875000     ,           6 ,          24 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7792511     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.36027694     ,   42.1137505     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3914700     ,   83.4585266     ,   21.1843338     ,   78.5703888     ,  0.773391604     ,  0.809648514     ,   5.40198278     ,   21.3086166     ,   20.7914047    
   175.916672     ,           6 ,          24 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.9042587     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.37985933     ,   42.2387581     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7216263     ,   85.1283722     ,   19.7063122     ,   80.1873093     ,  0.766137898     ,  0.811361790     ,   5.08470201     ,   21.0888290     ,   21.2522793    
   175.958328     ,           6 ,          24 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.9648743     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.38652122     ,   42.2993736     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.0610008     ,   85.7890015     ,   19.1334934     ,   80.8274841     ,  0.763476849     ,  0.812039554     ,   4.97299480     ,   21.0018787     ,   21.4350948    
   176.000000     ,           6 ,          25 ,           1 , -0.506999969     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.9077911     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.38028169     ,   42.2422905     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.6813087     ,   85.1686935     ,   19.6711712     ,   80.2263718     ,  0.765972316     ,  0.811403155     ,   5.07767963     ,   21.0835228     ,   21.2634277    
   176.041672     ,           6 ,          25 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7812500     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.36069906     ,   42.1157494     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3591671     ,   83.4908295     ,   21.1552982     ,   78.6016541     ,  0.773243487     ,  0.809681654     ,   5.39530706     ,   21.3043633     ,   20.8003044    
   176.083328     ,           6 ,          25 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.6905670     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.32937491     ,   42.0250664     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4161072     ,   81.4338913     ,   23.0438976     ,   76.6122894     ,  0.783376873     ,  0.807571292     ,   5.87334633     ,   21.5750980     ,   20.2349739    
   176.125000     ,           6 ,          25 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.6855011     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.28818107     ,   42.0200005     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3621311     ,   79.4878693     ,   24.9179077     ,   74.7326508     ,  0.794522166     ,  0.805574656     ,   6.45553112     ,   21.8312340     ,   19.7025871    
   176.166672     ,           6 ,          25 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7573853     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.23957467     ,   42.0918846     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9840202     ,   77.8659744     ,   26.5625153     ,   73.1679153     ,  0.805314660     ,  0.803910673     ,   7.08732700     ,   22.0447083     ,   19.2607021    
   176.208328     ,           6 ,          25 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.8744888     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.18648863     ,   42.2089882     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2504311     ,   76.5995636     ,   27.9132519     ,   71.9472961     ,  0.814975202     ,  0.802611351     ,   7.72141457     ,   22.2113914     ,   18.9168243    
   176.250000     ,           6 ,          25 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.0065308     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.13223624     ,   42.3410301     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2038536     ,   75.6461487     ,   28.9782524     ,   71.0290146     ,  0.823155701     ,  0.801633179     ,   8.31870651     ,   22.3368797     ,   18.6586018    
