days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   175.291672     ,           6 ,          24 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7515411     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.07997012     ,   51.0860405     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9073372     ,   74.9426575     ,   35.9073372     ,   73.8166046     ,   0.00000000     ,  0.800911427     ,   0.00000000     ,   22.4294739     ,   4.52999496    
   175.333328     ,           6 ,          24 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7556534     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.03429043     ,   51.0901527     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4003677     ,   74.4496307     ,   36.4003677     ,   73.3281403     ,   0.00000000     ,  0.800405562     ,   0.00000000     ,   22.4943657     ,   4.49735117    
   175.375000     ,           6 ,          24 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7583923     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.998384356     ,   51.0928917     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7274666     ,   74.1225281     ,   36.7274666     ,   73.0040894     ,   0.00000000     ,  0.800069928     ,   0.00000000     ,   22.5374184     ,   4.47571373    
   175.416672     ,           6 ,          24 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7599716     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.975384176     ,   51.0944710     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9141083     ,   73.9358902     ,   36.9141083     ,   72.8191986     ,   0.00000000     ,  0.799878478     ,   0.00000000     ,   22.5619850     ,   4.46337557    
   175.458328     ,           6 ,          24 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7604828     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.967457414     ,   51.0949821     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9747620     ,   73.8752365     ,   36.9747620     ,   72.7591095     ,   0.00000000     ,  0.799816251     ,   0.00000000     ,   22.5699692     ,   4.45936728    
   175.500000     ,           6 ,          24 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7599716     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.975384176     ,   51.0944710     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9141083     ,   73.9358902     ,   36.9141083     ,   72.8191986     ,   0.00000000     ,  0.799878478     ,   0.00000000     ,   22.5619850     ,   4.46337557    
   175.541672     ,           6 ,          24 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7583923     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.998384356     ,   51.0928917     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7274666     ,   74.1225281     ,   36.7274666     ,   73.0040894     ,   0.00000000     ,  0.800069928     ,   0.00000000     ,   22.5374184     ,   4.47571373    
   175.583328     ,           6 ,          24 ,          15 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7556534     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.03429043     ,   51.0901527     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4003677     ,   74.4496307     ,   36.4003677     ,   73.3281403     ,   0.00000000     ,  0.800405562     ,   0.00000000     ,   22.4943657     ,   4.49735117    
   175.625000     ,           6 ,          24 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7515411     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.07997012     ,   51.0860405     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9073372     ,   74.9426575     ,   35.9073372     ,   73.8166046     ,   0.00000000     ,  0.800911427     ,   0.00000000     ,   22.4294739     ,   4.52999496    
   175.666672     ,           6 ,          24 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7457962     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13180280     ,   51.0802956     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2104416     ,   75.6395569     ,   35.2104416     ,   74.5071106     ,   0.00000000     ,  0.801626444     ,   0.00000000     ,   22.3377495     ,   4.57620144    
   175.708328     ,           6 ,          24 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7380524     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.18606031     ,   51.0725517     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2591133     ,   76.5908890     ,   34.2591133     ,   75.4498444     ,   0.00000000     ,  0.802602470     ,   0.00000000     ,   22.2125340     ,   4.63939905    
   175.750000     ,           6 ,          24 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7279739     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.23914981     ,   51.0624733     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9959145     ,   77.8540878     ,   32.9959145     ,   76.7018433     ,   0.00000000     ,  0.803898454     ,   0.00000000     ,   22.0462723     ,   4.72353077    
   175.791672     ,           6 ,          24 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7153931     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.28775811     ,   51.0498924     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3788872     ,   79.4711151     ,   31.3788872     ,   78.3048859     ,   0.00000000     ,  0.805557549     ,   0.00000000     ,   21.8334389     ,   4.83158922    
   175.833328     ,           6 ,          24 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9645081     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.32895267     ,   45.2990074     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4398003     ,   81.4102020     ,   23.0661602     ,   80.2277374     ,  0.783502579     ,  0.807546973     ,   5.87956476     ,   21.5782166     ,   4.96170282    
   175.875000     ,           6 ,          24 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.0994873     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.36027694     ,   45.4339867     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3914700     ,   83.4585266     ,   21.1843338     ,   82.2595444     ,  0.773391604     ,  0.809648514     ,   5.40198278     ,   21.3086166     ,   5.09977913    
   175.916672     ,           6 ,          24 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.2604523     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.37985933     ,   45.5949516     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7216263     ,   85.1283722     ,   19.7063122     ,   83.9164124     ,  0.766137898     ,  0.811361790     ,   5.08470201     ,   21.0888290     ,   5.21282339    
   175.958328     ,           6 ,          24 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.3349686     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38652122     ,   45.6694679     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.0610008     ,   85.7890015     ,   19.1334934     ,   84.5720291     ,  0.763476849     ,  0.812039554     ,   4.97299480     ,   21.0018787     ,   5.25766516    
   176.000000     ,           6 ,          25 ,           1 , -0.506999969     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.2648392     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38028169     ,   45.5993385     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.6813087     ,   85.1686935     ,   19.6711712     ,   83.9564285     ,  0.765972316     ,  0.811403155     ,   5.07767963     ,   21.0835228     ,   5.21555805    
   176.041672     ,           6 ,          25 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.1022034     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.36069906     ,   45.4367027     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3591671     ,   83.4908295     ,   21.1552982     ,   82.2915955     ,  0.773243487     ,  0.809681654     ,   5.39530706     ,   21.3043633     ,   5.10196161    
   176.083328     ,           6 ,          25 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9656143     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.32937491     ,   45.3001137     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4161072     ,   81.4338913     ,   23.0438976     ,   80.2512283     ,  0.783376873     ,  0.807571292     ,   5.87334633     ,   21.5750980     ,   4.96329594    
   176.125000     ,           6 ,          25 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7152557     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.28818107     ,   51.0497551     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3621311     ,   79.4878693     ,   31.3621311     ,   78.3214951     ,   0.00000000     ,  0.805574656     ,   0.00000000     ,   21.8312340     ,   4.83271027    
   176.166672     ,           6 ,          25 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7278824     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.23957467     ,   51.0623817     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9840202     ,   77.8659744     ,   32.9840202     ,   76.7136230     ,   0.00000000     ,  0.803910673     ,   0.00000000     ,   22.0447083     ,   4.72432375    
   176.208328     ,           6 ,          25 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7379837     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.18648863     ,   51.0724831     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2504311     ,   76.5995636     ,   34.2504311     ,   75.4584427     ,   0.00000000     ,  0.802611351     ,   0.00000000     ,   22.2113914     ,   4.63997602    
   176.250000     ,           6 ,          25 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7457428     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13223624     ,   51.0802422     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2038536     ,   75.6461487     ,   35.2038536     ,   74.5136414     ,   0.00000000     ,  0.801633179     ,   0.00000000     ,   22.3368797     ,   4.57663870    
   176.291672     ,           6 ,          25 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7515030     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.08040977     ,   51.0860023     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9021072     ,   74.9478912     ,   35.9021072     ,   73.8217850     ,   0.00000000     ,  0.800916791     ,   0.00000000     ,   22.4287834     ,   4.53034163    
