days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   178.250000     ,           6 ,          27 ,           7 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.230774     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13342524     ,   188.274765     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6206741     ,   317.579346     ,   91.6206741     ,   313.080200     ,   0.00000000     ,  0.812287331     ,   0.00000000     ,   20.9700966     ,   19.4691067    
   178.291672     ,           6 ,          27 ,           8 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.243195     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.08161044     ,   188.287186     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4487457     ,   315.751282     ,   93.4487457     ,   311.265930     ,   0.00000000     ,  0.811779201     ,   0.00000000     ,   21.0352764     ,   19.3449306    
   178.333328     ,           6 ,          27 ,           9 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.252014     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.03595197     ,   188.296005     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7410812     ,   314.458923     ,   94.7410812     ,   309.983398     ,   0.00000000     ,  0.811420023     ,   0.00000000     ,   21.0813541     ,   19.2572289    
   178.375000     ,           6 ,          27 ,          10 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.257965     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.00006616     ,   188.301956     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5980606     ,   313.601959     ,   95.5980606     ,   309.133026     ,   0.00000000     ,  0.811181903     ,   0.00000000     ,   21.1119118     ,   19.1991138    
   178.416672     ,           6 ,          27 ,          11 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.261322     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.977080762     ,   188.305313     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0868835     ,   313.113129     ,   96.0868835     ,   308.647919     ,   0.00000000     ,  0.811046004     ,   0.00000000     ,   21.1293392     ,   19.1659737    
   178.458328     ,           6 ,          27 ,          12 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.262421     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.969159484     ,   188.306412     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2457123     ,   312.954285     ,   96.2457123     ,   308.490295     ,   0.00000000     ,  0.811001837     ,   0.00000000     ,   21.1350021     ,   19.1552086    
   178.500000     ,           6 ,          27 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.261322     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.977080762     ,   188.305313     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0868835     ,   313.113129     ,   96.0868835     ,   308.647919     ,   0.00000000     ,  0.811046004     ,   0.00000000     ,   21.1293392     ,   19.1659737    
   178.541672     ,           6 ,          27 ,          14 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.257965     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.00006616     ,   188.301956     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5980606     ,   313.601959     ,   95.5980606     ,   309.133026     ,   0.00000000     ,  0.811181903     ,   0.00000000     ,   21.1119118     ,   19.1991138    
   178.583328     ,           6 ,          27 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.252014     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.03595197     ,   188.296005     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7410812     ,   314.458923     ,   94.7410812     ,   309.983398     ,   0.00000000     ,  0.811420023     ,   0.00000000     ,   21.0813541     ,   19.2572289    
   178.625000     ,           6 ,          27 ,          16 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.243195     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.08161044     ,   188.287186     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4487457     ,   315.751282     ,   93.4487457     ,   311.265930     ,   0.00000000     ,  0.811779201     ,   0.00000000     ,   21.0352764     ,   19.3449306    
   178.666672     ,           6 ,          27 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.230774     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13342524     ,   188.274765     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6206741     ,   317.579346     ,   91.6206741     ,   313.080200     ,   0.00000000     ,  0.812287331     ,   0.00000000     ,   20.9700966     ,   19.4691067    
   178.708328     ,           6 ,          27 ,          18 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.214020     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.18766987     ,   188.258011     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1226959     ,   320.077301     ,   89.1226959     ,   315.559540     ,   0.00000000     ,  0.812981606     ,   0.00000000     ,   20.8810310     ,   19.6390171    
   178.750000     ,           6 ,          27 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.192108     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.24075234     ,   188.236099     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8013382     ,   323.398682     ,   85.8013382     ,   318.856567     ,   0.00000000     ,  0.813904643     ,   0.00000000     ,   20.7626076     ,   19.8653355    
   178.791672     ,           6 ,          27 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.164612     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.28935885     ,   188.208603     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.5421219     ,   327.657898     ,   81.5421219     ,   323.085236     ,   0.00000000     ,  0.815088451     ,   0.00000000     ,   20.6107445     ,   20.1562405    
   178.833328     ,           6 ,          27 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   349.723145     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.33055508     ,   173.767136     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.4234390     ,   332.776581     ,   60.4130783     ,   328.168213     ,  0.790504575     ,  0.816511154     ,   5.62156916     ,   20.4282379     ,   20.5068512    
   178.875000     ,           6 ,          27 ,          22 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.033142     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.36188245     ,   174.077133     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.0031509     ,   338.196869     ,   55.3738022     ,   333.551910     ,  0.779878080     ,  0.818017602     ,   5.18078709     ,   20.2349758     ,   20.8793201    
   178.916672     ,           6 ,          27 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.423004     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38146770     ,   174.466995     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.5743256     ,   342.625671     ,   51.4072151     ,   337.951691     ,  0.772177756     ,  0.819248557     ,   4.88774538     ,   20.0770664     ,   21.1845722    
   178.958328     ,           6 ,          27 ,          24 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.606842     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38813066     ,   174.650833     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.8196487     ,   344.380371     ,   49.8680305     ,   339.695129     ,  0.769335091     ,  0.819736183     ,   4.78453922     ,   20.0145035     ,   21.3057404    
   179.000000     ,           6 ,          28 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.442535     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38223088     ,   174.486526     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.3805237     ,   342.819489     ,   51.2363586     ,   338.144257     ,  0.771858335     ,  0.819302380     ,   4.87601948     ,   20.0701561     ,   21.1979485    
   179.041672     ,           6 ,          28 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.044769     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.36264324     ,   174.088760     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.8486633     ,   338.351349     ,   55.2333145     ,   333.705353     ,  0.779595733     ,  0.818060517     ,   5.16967344     ,   20.2294674     ,   20.8899536    
   179.083328     ,           6 ,          28 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   349.727448     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.33131254     ,   173.771439     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.3109512     ,   332.889069     ,   60.3061485     ,   328.279907     ,  0.790268600     ,  0.816542387     ,   5.61127424     ,   20.4242268     ,   20.5145683    
   179.125000     ,           6 ,          28 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.164093     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.29011321     ,   188.208084     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.4631958     ,   327.736816     ,   81.4631958     ,   323.163574     ,   0.00000000     ,  0.815110385     ,   0.00000000     ,   20.6079292     ,   20.1616364    
   179.166672     ,           6 ,          28 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.191742     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.24150479     ,   188.235733     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.7458725     ,   323.454132     ,   85.7458725     ,   318.911621     ,   0.00000000     ,  0.813920081     ,   0.00000000     ,   20.7606297     ,   19.8691177    
   179.208328     ,           6 ,          28 ,           6 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.213776     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.18842244     ,   188.257767     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.0826035     ,   320.117401     ,   89.0826035     ,   315.599365     ,   0.00000000     ,  0.812992752     ,   0.00000000     ,   20.8796005     ,   19.6417446    
   179.250000     ,           6 ,          28 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.230591     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13418043     ,   188.274582     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.5905533     ,   317.609467     ,   91.5905533     ,   313.110107     ,   0.00000000     ,  0.812295675     ,   0.00000000     ,   20.9690228     ,   19.4711552    
