days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   180.625000     ,           6 ,          29 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1328735     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.08323765     ,   51.4673729     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8681717     ,   74.9818268     ,   35.8681717     ,   74.2794724     ,   0.00000000     ,  0.800951600     ,   0.00000000     ,   22.4243183     ,   2.82620287    
   180.666672     ,           6 ,          29 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1292343     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13504243     ,   51.4637337     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1608543     ,   75.6891479     ,   35.1608543     ,   74.9827499     ,   0.00000000     ,  0.801677287     ,   0.00000000     ,   22.3312225     ,   2.85544777    
   180.708328     ,           6 ,          29 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1243362     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.18928242     ,   51.4588356     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1933174     ,   76.6566772     ,   34.1933174     ,   75.9448318     ,   0.00000000     ,  0.802669942     ,   0.00000000     ,   22.2038746     ,   2.89552975    
   180.750000     ,           6 ,          29 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1179352     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.24236572     ,   51.4524345     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9050331     ,   77.9449692     ,   32.9050331     ,   77.2260132     ,   0.00000000     ,  0.803991675     ,   0.00000000     ,   22.0343094     ,   2.94904017    
   180.791672     ,           6 ,          29 ,          20 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1099167     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.29097748     ,   51.4444160     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.2499218     ,   79.6000748     ,   31.2499218     ,   78.8722076     ,   0.00000000     ,  0.805689812     ,   0.00000000     ,   21.8164654     ,   3.01802182    
   180.833328     ,           6 ,          29 ,          21 , -0.157000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1005783     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.33218122     ,   51.4350777     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.2562923     ,   81.5937042     ,   29.2562923     ,   80.8554611     ,   0.00000000     ,  0.807735205     ,   0.00000000     ,   21.5540619     ,   3.10146379    
   180.875000     ,           6 ,          29 ,          22 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.5279770     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36351633     ,   45.8624763     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.1397762     ,   83.7102203     ,   20.9585896     ,   82.9613876     ,  0.772246242     ,  0.809906721     ,   5.35057211     ,   21.2754879     ,   3.19046903    
   180.916672     ,           6 ,          29 ,          23 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.7067642     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38310707     ,   46.0412636     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.4062462     ,   85.4437561     ,   19.4320621     ,   84.6865692     ,  0.764853716     ,  0.811685324     ,   5.03049755     ,   21.0473194     ,   3.26369143    
   180.958328     ,           6 ,          29 ,          24 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.7890320     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38977218     ,   46.1235313     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.7183914     ,   86.1316071     ,   18.8388557     ,   85.3711777     ,  0.762139201     ,  0.812391043     ,   4.91773224     ,   20.9567852     ,   3.29282546    
   181.000000     ,           6 ,          30 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.7181702     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38409603     ,   46.0526695     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.3077259     ,   85.5422745     ,   19.3466873     ,   84.7846146     ,  0.764457762     ,  0.811786413     ,   5.01389694     ,   21.0343513     ,   3.26786113    
   181.041672     ,           6 ,          30 ,           2 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.5351028     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36450124     ,   45.8696022     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.0614872     ,   83.7885132     ,   20.8885975     ,   83.0392990     ,  0.771893919     ,  0.809987068     ,   5.33485985     ,   21.2651825     ,   3.19376969    
   181.083328     ,           6 ,          30 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1003189     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.33316064     ,   51.4348183     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.1995373     ,   81.6504593     ,   29.1995373     ,   80.9119263     ,   0.00000000     ,  0.807793498     ,   0.00000000     ,   21.5465927     ,   3.10384488    
   181.125000     ,           6 ,          30 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1097336     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.29195118     ,   51.4442329     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.2102718     ,   79.6397247     ,   31.2102718     ,   78.9116516     ,   0.00000000     ,  0.805730522     ,   0.00000000     ,   21.8112450     ,   3.01967764    
   181.166672     ,           6 ,          30 ,           5 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1177979     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.24333501     ,   51.4522972     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8772545     ,   77.9727402     ,   32.8772545     ,   77.2536316     ,   0.00000000     ,  0.804020166     ,   0.00000000     ,   22.0306549     ,   2.95019531    
   181.208328     ,           6 ,          30 ,           6 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1242371     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.19024956     ,   51.4587364     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1733246     ,   76.6766739     ,   34.1733246     ,   75.9647217     ,   0.00000000     ,  0.802690446     ,   0.00000000     ,   22.2012444     ,   2.89635897    
   181.250000     ,           6 ,          30 ,           7 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1291656     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13601077     ,   51.4636650     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1458740     ,   75.7041245     ,   35.1458740     ,   74.9976425     ,   0.00000000     ,  0.801692605     ,   0.00000000     ,   22.3292503     ,   2.85606742    
   181.291672     ,           6 ,          30 ,           8 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1328049     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.08421040     ,   51.4673042     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8563957     ,   74.9935989     ,   35.8563957     ,   74.2911758     ,   0.00000000     ,  0.800963640     ,   0.00000000     ,   22.4227695     ,   2.82668924    
   181.333328     ,           6 ,          30 ,           9 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1354218     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03857243     ,   51.4699211     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3580933     ,   74.4919052     ,   36.3580933     ,   73.7923813     ,   0.00000000     ,  0.800448954     ,   0.00000000     ,   22.4888020     ,   2.80597472    
   181.375000     ,           6 ,          30 ,          10 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1371613     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.00270832     ,   51.4716606     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6905022     ,   74.1595001     ,   36.6905022     ,   73.4619064     ,   0.00000000     ,  0.800107896     ,   0.00000000     ,   22.5325546     ,   2.79226351    
   181.416672     ,           6 ,          30 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1381607     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.979739726     ,   51.4726601     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8800087     ,   73.9699936     ,   36.8800087     ,   73.2735062     ,   0.00000000     ,  0.799913406     ,   0.00000000     ,   22.5574970     ,   2.78445101    
   181.458328     ,           6 ,          30 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1384811     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.971824706     ,   51.4729805     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9415665     ,   73.9084320     ,   36.9415665     ,   73.2123032     ,   0.00000000     ,  0.799850285     ,   0.00000000     ,   22.5655994     ,   2.78191423    
   181.500000     ,           6 ,          30 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1381607     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.979739726     ,   51.4726601     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8800087     ,   73.9699936     ,   36.8800087     ,   73.2735062     ,   0.00000000     ,  0.799913406     ,   0.00000000     ,   22.5574970     ,   2.78445101    
   181.541672     ,           6 ,          30 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1371613     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.00270832     ,   51.4716606     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6905022     ,   74.1595001     ,   36.6905022     ,   73.4619064     ,   0.00000000     ,  0.800107896     ,   0.00000000     ,   22.5325546     ,   2.79226351    
   181.583328     ,           6 ,          30 ,          15 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1354218     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03857243     ,   51.4699211     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3580933     ,   74.4919052     ,   36.3580933     ,   73.7923813     ,   0.00000000     ,  0.800448954     ,   0.00000000     ,   22.4888020     ,   2.80597472    
   181.625000     ,           6 ,          30 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1328049     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.08421040     ,   51.4673042     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8563957     ,   74.9935989     ,   35.8563957     ,   74.2911758     ,   0.00000000     ,  0.800963640     ,   0.00000000     ,   22.4227695     ,   2.82668924    
