days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   177.875000     ,           6 ,          26 ,          22 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.4765472     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36123443     ,   20.8110466     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   27.3179855     ,   83.5320129     ,   16.0495605     ,   60.0354919     ,  0.587508917     ,  0.648390472     ,   2.22416687     ,   8.75018501     ,   43.3290863    
   177.916672     ,           6 ,          26 ,          23 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5149384     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38081789     ,   20.8494377     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   25.6298256     ,   85.2201691     ,   14.7403870     ,   61.3873215     ,  0.575126290     ,  0.650422335     ,   2.09917116     ,   8.68379784     ,   44.3432808    
   177.958328     ,           6 ,          26 ,          24 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5498657     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38748026     ,   20.8843651     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   24.9613781     ,   85.8886185     ,   14.2424126     ,   61.9241104     ,  0.570577979     ,  0.651226938     ,   2.05523157     ,   8.65751076     ,   44.7463837    
   178.000000     ,           6 ,          27 ,           1 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5177689     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38146770     ,   20.8522682     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   25.5669785     ,   85.2830200     ,   14.6931047     ,   61.4377518     ,  0.574690700     ,  0.650497973     ,   2.09491897     ,   8.68132687     ,   44.3811417    
   178.041672     ,           6 ,          27 ,           2 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.4765778     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36188245     ,   20.8110771     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   27.2678242     ,   83.5821762     ,   16.0095081     ,   60.0755844     ,  0.587120831     ,  0.648450851     ,   2.22012424     ,   8.74821281     ,   43.3591461    
   178.083328     ,           6 ,          27 ,           3 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5401306     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33055508     ,   20.8746300     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   29.3494072     ,   81.5005875     ,   17.7396412     ,   58.4160576     ,  0.604429305     ,  0.645945370     ,   2.40899038     ,   8.83007145     ,   42.1159363    
   178.125000     ,           6 ,          27 ,           4 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.7430115     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28935885     ,   21.0775108     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   31.3151665     ,   79.5348282     ,   19.5245838     ,   56.8565445     ,  0.623486519     ,  0.643579364     ,   2.63950968     ,   8.90737534     ,   40.9495773    
   178.166672     ,           6 ,          27 ,           5 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.0469742     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24075234     ,   21.3814735     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   32.9508667     ,   77.8991318     ,   21.1543064     ,   55.5645561     ,  0.641995430     ,  0.641610622     ,   2.89011002     ,   8.97170067     ,   39.9847260    
   178.208328     ,           6 ,          27 ,           6 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.3928528     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18766987     ,   21.7273521     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   34.2263947     ,   76.6236038     ,   22.5425510     ,   54.5606232     ,  0.658630610     ,  0.640075326     ,   3.14193106     ,   9.02186012     ,   39.2359009    
   178.250000     ,           6 ,          27 ,           7 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.7318497     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13342524     ,   22.0663490     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.1857033     ,   75.6642990     ,   23.6721897     ,   53.8076477     ,  0.672778666     ,  0.638920665     ,   3.37933588     ,   9.05958557     ,   38.6747856    
   178.291672     ,           6 ,          27 ,           8 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.0322418     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08161044     ,   22.3667412     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.8877487     ,   74.9622498     ,   24.5558796     ,   53.2577248     ,  0.684241295     ,  0.638075709     ,   3.58972740     ,   9.08719349     ,   38.2652702    
   178.333328     ,           6 ,          27 ,           9 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.2760315     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03595197     ,   22.6105309     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.3840446     ,   74.4659500     ,   25.2149429     ,   52.8695374     ,  0.693022013     ,  0.637478352     ,   3.76321459     ,   9.10671043     ,   37.9763451    
   178.375000     ,           6 ,          27 ,          10 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.4540253     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00006616     ,   22.7885246     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.7131615     ,   74.1368332     ,   25.6698742     ,   52.6123734     ,  0.699200869     ,  0.637082219     ,   3.89233685     ,   9.11965370     ,   37.7850037    
   178.416672     ,           6 ,          27 ,          11 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5619431     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.977080762     ,   22.8964424     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.9008942     ,   73.9491043     ,   25.9363823     ,   52.4657822     ,  0.702865958     ,  0.636856258     ,   3.97187233     ,   9.12703609     ,   37.6759567    
   178.458328     ,           6 ,          27 ,          12 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5980682     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.969159484     ,   22.9325676     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.9618912     ,   73.8881073     ,   26.0241337     ,   52.4181671     ,  0.704080164     ,  0.636782825     ,   3.99872541     ,   9.12943459     ,   37.6405411    
   178.500000     ,           6 ,          27 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5619431     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.977080762     ,   22.8964424     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.9008942     ,   73.9491043     ,   25.9363823     ,   52.4657822     ,  0.702865958     ,  0.636856258     ,   3.97187233     ,   9.12703609     ,   37.6759567    
   178.541672     ,           6 ,          27 ,          14 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.4540253     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00006616     ,   22.7885246     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.7131615     ,   74.1368332     ,   25.6698742     ,   52.6123734     ,  0.699200869     ,  0.637082219     ,   3.89233685     ,   9.11965370     ,   37.7850037    
   178.583328     ,           6 ,          27 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.2760315     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03595197     ,   22.6105309     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.3840446     ,   74.4659500     ,   25.2149429     ,   52.8695374     ,  0.693022013     ,  0.637478352     ,   3.76321459     ,   9.10671043     ,   37.9763451    
   178.625000     ,           6 ,          27 ,          16 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.0322418     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08161044     ,   22.3667412     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.8877487     ,   74.9622498     ,   24.5558796     ,   53.2577248     ,  0.684241295     ,  0.638075709     ,   3.58972740     ,   9.08719349     ,   38.2652702    
   178.666672     ,           6 ,          27 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.7318497     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13342524     ,   22.0663490     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.1857033     ,   75.6642990     ,   23.6721897     ,   53.8076477     ,  0.672778666     ,  0.638920665     ,   3.37933588     ,   9.05958557     ,   38.6747856    
   178.708328     ,           6 ,          27 ,          18 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.3928528     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18766987     ,   21.7273521     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   34.2263947     ,   76.6236038     ,   22.5425510     ,   54.5606232     ,  0.658630610     ,  0.640075326     ,   3.14193106     ,   9.02186012     ,   39.2359009    
   178.750000     ,           6 ,          27 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.0469742     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24075234     ,   21.3814735     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   32.9508667     ,   77.8991318     ,   21.1543064     ,   55.5645561     ,  0.641995430     ,  0.641610622     ,   2.89011002     ,   8.97170067     ,   39.9847260    
   178.791672     ,           6 ,          27 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.7430115     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28935885     ,   21.0775108     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   31.3151665     ,   79.5348282     ,   19.5245838     ,   56.8565445     ,  0.623486519     ,  0.643579364     ,   2.63950968     ,   8.90737534     ,   40.9495773    
   178.833328     ,           6 ,          27 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5401306     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33055508     ,   20.8746300     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   29.3494072     ,   81.5005875     ,   17.7396412     ,   58.4160576     ,  0.604429305     ,  0.645945370     ,   2.40899038     ,   8.83007145     ,   42.1159363    
   178.875000     ,           6 ,          27 ,          22 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.4765778     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36188245     ,   20.8110771     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   27.2678242     ,   83.5821762     ,   16.0095081     ,   60.0755844     ,  0.587120831     ,  0.648450851     ,   2.22012424     ,   8.74821281     ,   43.3591461    
