days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   177.791672     ,           6 ,          26 ,          20 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.9913101     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28871477     ,  -7.67419052     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   31.3408966     ,   79.5091019     ,   11.8237419     ,   32.6110497     ,  0.377262414     ,  0.404256433     ,   1.08896780     ,   3.65529728     ,   31.8238297    
   177.833328     ,           6 ,          26 ,          21 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5374184     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.32990909     ,  -8.12808228     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   29.3860054     ,   81.4639969     ,   10.3621197     ,   33.5683441     ,  0.352620900     ,  0.406184137     ,  0.997525334     ,   3.63489175     ,   32.7617683    
   177.875000     ,           6 ,          26 ,          22 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.2630424     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36123443     ,  -8.40245819     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   27.3179855     ,   83.5320129     ,   9.03645039     ,   34.5891533     ,  0.330787569     ,  0.408223420     ,  0.922818422     ,   3.61330509     ,   33.7621040    
   177.916672     ,           6 ,          26 ,          23 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1615715     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38081789     ,  -8.50392914     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   25.6298256     ,   85.2201691     ,   8.08420944     ,   35.4286499     ,  0.315421939     ,  0.409888119     ,  0.873436391     ,   3.59568357     ,   34.5848846    
   177.958328     ,           6 ,          26 ,          24 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1469955     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38748026     ,  -8.51850510     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   24.9613781     ,   85.8886185     ,   7.73406363     ,   35.7625999     ,  0.309841216     ,  0.410547286     ,  0.856108606     ,   3.58870602     ,   34.9122162    
   178.000000     ,           6 ,          27 ,           1 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1596260     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38146770     ,  -8.50587463     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   25.5669785     ,   85.2830200     ,   8.05068302     ,   35.4600143     ,  0.314885974     ,  0.409950107     ,  0.871758580     ,   3.59502745     ,   34.6156273    
   178.041672     ,           6 ,          27 ,           2 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.2585716     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36188245     ,  -8.40692902     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   27.2678242     ,   83.5821762     ,   9.00662136     ,   34.6140137     ,  0.330302149     ,  0.408272862     ,  0.921219468     ,   3.61278152     ,   33.7864685    
   178.083328     ,           6 ,          27 ,           3 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5308838     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.33055508     ,  -8.13461685     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   29.3494072     ,   81.5005875     ,   10.3368731     ,   33.5863342     ,  0.352200389     ,  0.406220257     ,  0.996033072     ,   3.63450956     ,   32.7793961    
   178.125000     ,           6 ,          27 ,           4 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.9838486     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28935885     ,  -7.68165207     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   31.3151665     ,   79.5348282     ,   11.8029079     ,   32.6235924     ,  0.376907080     ,  0.404281795     ,   1.08759093     ,   3.65502882     ,   31.8361206    
   178.166672     ,           6 ,          27 ,           5 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.5526237     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.24075234     ,  -7.11287689     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   32.9508667     ,   77.8991318     ,   13.2302055     ,   31.8282642     ,  0.401513129     ,  0.402668864     ,   1.18733788     ,   3.67210293     ,   31.0569859    
   178.208328     ,           6 ,          27 ,           6 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.1559029     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18766987     ,  -6.50959778     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   34.2263947     ,   76.6236038     ,   14.5171051     ,   31.2116795     ,  0.424149424     ,  0.401411057     ,   1.28772616     ,   3.68541718     ,   30.4530296    
   178.250000     ,           6 ,          27 ,           7 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.7287331     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13342524     ,  -5.93676758     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.1857033     ,   75.6642990     ,   15.6152067     ,   30.7500534     ,  0.443794072     ,  0.400465101     ,   1.38246822     ,   3.69543076     ,   30.0009022    
   178.291672     ,           6 ,          27 ,           8 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.2287903     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08161044     ,  -5.43671036     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.8877487     ,   74.9622498     ,   16.5075207     ,   30.4133587     ,  0.459976494     ,  0.399772823     ,   1.46648884     ,   3.70275903     ,   29.6711578    
   178.333328     ,           6 ,          27 ,           9 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.6317940     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03595197     ,  -5.03370667     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.3840446     ,   74.4659500     ,   17.1927433     ,   30.1759186     ,  0.472535223     ,  0.399283439     ,   1.53580332     ,   3.70793939     ,   29.4386330    
   178.375000     ,           6 ,          27 ,          10 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.9250832     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.00006616     ,  -4.74041748     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.7131615     ,   74.1368332     ,   17.6758099     ,   30.0187283     ,  0.481457055     ,  0.398958862     ,   1.58740687     ,   3.71137476     ,   29.2847004    
   178.416672     ,           6 ,          27 ,          11 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1026802     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.977080762     ,  -4.56282043     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.9008942     ,   73.9491043     ,   17.9627075     ,   29.9291611     ,  0.486782432     ,  0.398773760     ,   1.61919880     ,   3.71333456     ,   29.1969929    
   178.458328     ,           6 ,          27 ,          12 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1620979     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.969159484     ,  -4.50340271     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.9618912     ,   73.8881073     ,   18.0578117     ,   29.9000740     ,  0.488552153     ,  0.398713619     ,   1.62993336     ,   3.71397114     ,   29.1685085    
   178.500000     ,           6 ,          27 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1026802     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.977080762     ,  -4.56282043     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.9008942     ,   73.9491043     ,   17.9627075     ,   29.9291611     ,  0.486782432     ,  0.398773760     ,   1.61919880     ,   3.71333456     ,   29.1969929    
   178.541672     ,           6 ,          27 ,          14 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.9250832     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.00006616     ,  -4.74041748     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.7131615     ,   74.1368332     ,   17.6758099     ,   30.0187283     ,  0.481457055     ,  0.398958862     ,   1.58740687     ,   3.71137476     ,   29.2847004    
   178.583328     ,           6 ,          27 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.6317940     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03595197     ,  -5.03370667     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.3840446     ,   74.4659500     ,   17.1927433     ,   30.1759186     ,  0.472535223     ,  0.399283439     ,   1.53580332     ,   3.70793939     ,   29.4386330    
   178.625000     ,           6 ,          27 ,          16 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.2287903     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08161044     ,  -5.43671036     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.8877487     ,   74.9622498     ,   16.5075207     ,   30.4133587     ,  0.459976494     ,  0.399772823     ,   1.46648884     ,   3.70275903     ,   29.6711578    
   178.666672     ,           6 ,          27 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.7287331     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13342524     ,  -5.93676758     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.1857033     ,   75.6642990     ,   15.6152067     ,   30.7500534     ,  0.443794072     ,  0.400465101     ,   1.38246822     ,   3.69543076     ,   30.0009022    
   178.708328     ,           6 ,          27 ,          18 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.1559029     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18766987     ,  -6.50959778     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   34.2263947     ,   76.6236038     ,   14.5171051     ,   31.2116795     ,  0.424149424     ,  0.401411057     ,   1.28772616     ,   3.68541718     ,   30.4530296    
   178.750000     ,           6 ,          27 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.5526237     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.24075234     ,  -7.11287689     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   32.9508667     ,   77.8991318     ,   13.2302055     ,   31.8282642     ,  0.401513129     ,  0.402668864     ,   1.18733788     ,   3.67210293     ,   31.0569859    
   178.791672     ,           6 ,          27 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.9838486     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28935885     ,  -7.68165207     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   31.3151665     ,   79.5348282     ,   11.8029079     ,   32.6235924     ,  0.376907080     ,  0.404281795     ,   1.08759093     ,   3.65502882     ,   31.8361206    
