days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   179.666672     ,           6 ,          28 ,          17 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   188.997818     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13418043     ,   13.0418091     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   91.5905533     ,   317.609467     ,   48.7478714     ,   161.249725     ,  0.532236874     ,  0.494023085     ,   1.78565228     ,   4.74110937     ,   152.665695    
   179.708328     ,           6 ,          28 ,          18 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   187.644028     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18842244     ,   11.6880188     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   89.0826035     ,   320.117401     ,   45.7352028     ,   162.758179     ,  0.513402164     ,  0.494778186     ,   1.66516852     ,   4.73009968     ,   154.106369    
   179.750000     ,           6 ,          28 ,          19 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   186.219879     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24150479     ,   10.2638702     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   85.7458725     ,   323.454132     ,   42.1401138     ,   164.770859     ,  0.491453558     ,  0.495782793     ,   1.53724790     ,   4.71545219     ,   156.028854    
   179.791672     ,           6 ,          28 ,          20 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   184.887085     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.29011321     ,   8.93107605     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   81.4631958     ,   327.736816     ,   38.0664330     ,   167.363663     ,  0.467283815     ,  0.497072220     ,   1.40984130     ,   4.69665146     ,   158.505920    
   179.833328     ,           6 ,          28 ,          21 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.850204     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.33131254     ,   7.89419556     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   76.3109512     ,   332.889069     ,   33.7808304     ,   170.497177     ,  0.442673415     ,  0.498623461     ,   1.29257929     ,   4.67403412     ,   161.500183    
   179.875000     ,           6 ,          28 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.269119     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36264324     ,   7.31311035     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   70.8486633     ,   338.351349     ,   29.7961273     ,   173.836227     ,  0.420560181     ,  0.500268042     ,   1.19649291     ,   4.65005541     ,   164.691605    
   179.916672     ,           6 ,          28 ,          23 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.107254     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38223088     ,   7.15124512     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   66.3805237     ,   342.819489     ,   26.8719463     ,   176.580566     ,  0.404816717     ,  0.501613319     ,   1.13280964     ,   4.63044071     ,   167.315186    
   179.958328     ,           6 ,          28 ,          24 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.109283     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38889480     ,   7.15327454     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   64.6090393     ,   344.590973     ,   25.7829266     ,   177.671844     ,  0.399060667     ,  0.502146661     ,   1.11042762     ,   4.62266397     ,   168.358582    
   180.000000     ,           6 ,          29 ,           1 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.105560     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38310707     ,   7.14955139     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   66.1557693     ,   343.044250     ,   26.7317123     ,   176.718918     ,  0.404072285     ,  0.501680970     ,   1.12988865     ,   4.62945414     ,   167.447464    
   180.041672     ,           6 ,          29 ,           2 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.257645     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36351633     ,   7.30163574     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   70.6697388     ,   338.530273     ,   29.6737213     ,   173.945892     ,  0.419892907     ,  0.500321925     ,   1.19371748     ,   4.64927006     ,   164.796432    
   180.083328     ,           6 ,          29 ,           3 , -0.157000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.830704     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.33218122     ,   7.87469482     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   76.1809769     ,   333.019043     ,   33.6799355     ,   170.576416     ,  0.442104250     ,  0.498662591     ,   1.29000187     ,   4.67346334     ,   161.575912    
   180.125000     ,           6 ,          29 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   184.863861     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.29097748     ,   8.90785217     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   81.3722153     ,   327.827789     ,   37.9854317     ,   167.418869     ,  0.466810822     ,  0.497099608     ,   1.40747511     ,   4.69625235     ,   158.558670    
   180.166672     ,           6 ,          29 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   186.196259     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24236572     ,   10.2402496     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   85.6820221     ,   323.518005     ,   42.0752640     ,   164.809464     ,  0.491062909     ,  0.495802045     ,   1.53508222     ,   4.71517181     ,   156.065735    
   180.208328     ,           6 ,          29 ,           6 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   187.621658     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18928242     ,   11.6656494     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   89.0365982     ,   320.163422     ,   45.6826210     ,   162.785904     ,  0.513076901     ,  0.494792014     ,   1.66317928     ,   4.72989798     ,   154.132843    
   180.250000     ,           6 ,          29 ,           7 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   188.977249     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13504243     ,   13.0212402     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   91.5559616     ,   317.644043     ,   48.7042236     ,   161.270508     ,  0.531961262     ,  0.494033486     ,   1.78381085     ,   4.74095774     ,   152.685532    
   180.291672     ,           6 ,          29 ,           8 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   190.159271     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08323765     ,   14.2032623     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   93.3977661     ,   315.802246     ,   51.1230850     ,   160.165009     ,  0.547369480     ,  0.493478954     ,   1.89060497     ,   4.74904251     ,   151.629822    
   180.333328     ,           6 ,          29 ,           9 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.110016     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03759289     ,   15.1540070     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   94.6988373     ,   314.501160     ,   52.9591827     ,   159.385284     ,  0.559237957     ,  0.493087232     ,   1.97858715     ,   4.75475454     ,   150.885254    
   180.375000     ,           6 ,          29 ,          10 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.800583     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.00172138     ,   15.8445740     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.5611572     ,   313.638855     ,   54.2427406     ,   158.869034     ,  0.567623317     ,  0.492827594     ,   2.04402375     ,   4.75853968     ,   150.392319    
   180.416672     ,           6 ,          29 ,          11 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.218170     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.978747010     ,   16.2621613     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   96.0528641     ,   313.147156     ,   55.0008659     ,   158.574875     ,  0.572610378     ,  0.492679596     ,   2.08431077     ,   4.76069832     ,   150.111450    
   180.458328     ,           6 ,          29 ,          12 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.357742     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.970829904     ,   16.4017334     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   96.2126160     ,   312.987396     ,   55.2515030     ,   158.479340     ,  0.574264646     ,  0.492631495     ,   2.09790945     ,   4.76139975     ,   150.020233    
   180.500000     ,           6 ,          29 ,          13 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.218170     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.978747010     ,   16.2621613     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   96.0528641     ,   313.147156     ,   55.0008659     ,   158.574875     ,  0.572610378     ,  0.492679596     ,   2.08431077     ,   4.76069832     ,   150.111450    
   180.541672     ,           6 ,          29 ,          14 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.800583     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.00172138     ,   15.8445740     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.5611572     ,   313.638855     ,   54.2427406     ,   158.869034     ,  0.567623317     ,  0.492827594     ,   2.04402375     ,   4.75853968     ,   150.392319    
   180.583328     ,           6 ,          29 ,          15 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.110016     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03759289     ,   15.1540070     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   94.6988373     ,   314.501160     ,   52.9591827     ,   159.385284     ,  0.559237957     ,  0.493087232     ,   1.97858715     ,   4.75475454     ,   150.885254    
   180.625000     ,           6 ,          29 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   190.159271     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08323765     ,   14.2032623     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   93.3977661     ,   315.802246     ,   51.1230850     ,   160.165009     ,  0.547369480     ,  0.493478954     ,   1.89060497     ,   4.74904251     ,   151.629822    
