days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   180.750000     ,           6 ,          29 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5248108     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.24236572     ,   51.8593102     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9050331     ,   77.9449692     ,   32.9050331     ,   77.6781006     ,   0.00000000     ,  0.803991675     ,   0.00000000     ,   22.0343094     ,   1.09462273    
   180.791672     ,           6 ,          29 ,          20 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5218430     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.29097748     ,   51.8563423     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.2499218     ,   79.6000748     ,   31.2499218     ,   79.3299026     ,   0.00000000     ,  0.805689812     ,   0.00000000     ,   21.8164654     ,   1.12022734    
   180.833328     ,           6 ,          29 ,          21 , -0.157000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5183792     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.33218122     ,   51.8528786     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.2562923     ,   81.5937042     ,   29.2562923     ,   81.3196869     ,   0.00000000     ,  0.807735205     ,   0.00000000     ,   21.5540619     ,   1.15119910    
   180.875000     ,           6 ,          29 ,          22 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5148392     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36351633     ,   51.8493385     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.1397762     ,   83.7102203     ,   27.1397762     ,   83.4322662     ,   0.00000000     ,  0.809906721     ,   0.00000000     ,   21.2754879     ,   1.18423605    
   180.916672     ,           6 ,          29 ,          23 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5120544     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38310707     ,   51.8465538     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.4062462     ,   85.4437561     ,   25.4062462     ,   85.1627045     ,   0.00000000     ,  0.811685324     ,   0.00000000     ,   21.0473194     ,   1.21141469    
   180.958328     ,           6 ,          29 ,          24 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5109634     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38977218     ,   51.8454628     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.7183914     ,   86.1316071     ,   24.7183914     ,   85.8493500     ,   0.00000000     ,  0.812391043     ,   0.00000000     ,   20.9567852     ,   1.22222865    
   181.000000     ,           6 ,          30 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5118942     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38409603     ,   51.8463936     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.3077259     ,   85.5422745     ,   25.3077259     ,   85.2610474     ,   0.00000000     ,  0.811786413     ,   0.00000000     ,   21.0343513     ,   1.21296239    
   181.041672     ,           6 ,          30 ,           2 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5147171     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36450124     ,   51.8492165     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.0614872     ,   83.7885132     ,   27.0614872     ,   83.5104218     ,   0.00000000     ,  0.809987068     ,   0.00000000     ,   21.2651825     ,   1.18546128    
   181.083328     ,           6 ,          30 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5182877     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.33316064     ,   51.8527870     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.1995373     ,   81.6504593     ,   29.1995373     ,   81.3763351     ,   0.00000000     ,  0.807793498     ,   0.00000000     ,   21.5465927     ,   1.15208304    
   181.125000     ,           6 ,          30 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5217743     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.29195118     ,   51.8562737     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.2102718     ,   79.6397247     ,   31.2102718     ,   79.3694763     ,   0.00000000     ,  0.805730522     ,   0.00000000     ,   21.8112450     ,   1.12084186    
   181.166672     ,           6 ,          30 ,           5 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5247726     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.24333501     ,   51.8592720     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8772545     ,   77.9727402     ,   32.8772545     ,   77.7058258     ,   0.00000000     ,  0.804020166     ,   0.00000000     ,   22.0306549     ,   1.09505153    
   181.208328     ,           6 ,          30 ,           6 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5271530     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.19024956     ,   51.8616524     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1733246     ,   76.6766739     ,   34.1733246     ,   76.4124069     ,   0.00000000     ,  0.802690446     ,   0.00000000     ,   22.2012444     ,   1.07506847    
   181.250000     ,           6 ,          30 ,           7 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5289917     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13601077     ,   51.8634911     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1458740     ,   75.7041245     ,   35.1458740     ,   75.4418945     ,   0.00000000     ,  0.801692605     ,   0.00000000     ,   22.3292503     ,   1.06011319    
   181.291672     ,           6 ,          30 ,           8 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5303345     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.08421040     ,   51.8648338     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8563957     ,   74.9935989     ,   35.8563957     ,   74.7328720     ,   0.00000000     ,  0.800963640     ,   0.00000000     ,   22.4227695     ,   1.04920852    
   181.333328     ,           6 ,          30 ,           9 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5313110     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03857243     ,   51.8658104     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3580933     ,   74.4919052     ,   36.3580933     ,   74.2322540     ,   0.00000000     ,  0.800448954     ,   0.00000000     ,   22.4888020     ,   1.04151976    
   181.375000     ,           6 ,          30 ,          10 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5319519     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.00270832     ,   51.8664513     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6905022     ,   74.1595001     ,   36.6905022     ,   73.9005661     ,   0.00000000     ,  0.800107896     ,   0.00000000     ,   22.5325546     ,   1.03643036    
   181.416672     ,           6 ,          30 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5323257     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.979739726     ,   51.8668251     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8800087     ,   73.9699936     ,   36.8800087     ,   73.7114716     ,   0.00000000     ,  0.799913406     ,   0.00000000     ,   22.5574970     ,   1.03353059    
   181.458328     ,           6 ,          30 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5324402     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.971824706     ,   51.8669395     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9415665     ,   73.9084320     ,   36.9415665     ,   73.6500397     ,   0.00000000     ,  0.799850285     ,   0.00000000     ,   22.5655994     ,   1.03258896    
   181.500000     ,           6 ,          30 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5323257     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.979739726     ,   51.8668251     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8800087     ,   73.9699936     ,   36.8800087     ,   73.7114716     ,   0.00000000     ,  0.799913406     ,   0.00000000     ,   22.5574970     ,   1.03353059    
   181.541672     ,           6 ,          30 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5319519     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.00270832     ,   51.8664513     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6905022     ,   74.1595001     ,   36.6905022     ,   73.9005661     ,   0.00000000     ,  0.800107896     ,   0.00000000     ,   22.5325546     ,   1.03643036    
   181.583328     ,           6 ,          30 ,          15 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5313110     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03857243     ,   51.8658104     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3580933     ,   74.4919052     ,   36.3580933     ,   74.2322540     ,   0.00000000     ,  0.800448954     ,   0.00000000     ,   22.4888020     ,   1.04151976    
   181.625000     ,           6 ,          30 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5303345     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.08421040     ,   51.8648338     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8563957     ,   74.9935989     ,   35.8563957     ,   74.7328720     ,   0.00000000     ,  0.800963640     ,   0.00000000     ,   22.4227695     ,   1.04920852    
   181.666672     ,           6 ,          30 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5289917     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13601077     ,   51.8634911     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1458740     ,   75.7041245     ,   35.1458740     ,   75.4418945     ,   0.00000000     ,  0.801692605     ,   0.00000000     ,   22.3292503     ,   1.06011319    
   181.708328     ,           6 ,          30 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5271530     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.19024956     ,   51.8616524     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1733246     ,   76.6766739     ,   34.1733246     ,   76.4124069     ,   0.00000000     ,  0.802690446     ,   0.00000000     ,   22.2012444     ,   1.07506847    
   181.750000     ,           6 ,          30 ,          19 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5247726     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.24333501     ,   51.8592720     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8772545     ,   77.9727402     ,   32.8772545     ,   77.7058258     ,   0.00000000     ,  0.804020166     ,   0.00000000     ,   22.0306549     ,   1.09505153    
