days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   177.541672     ,           6 ,          26 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4565887     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.999398470     ,   51.7910881     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7188530     ,   74.1311493     ,   36.7188530     ,   73.7884750     ,   0.00000000     ,  0.800078809     ,   0.00000000     ,   22.5362854     ,   1.37134886    
   177.583328     ,           6 ,          26 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4557419     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03529119     ,   51.7902412     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3905563     ,   74.4594421     ,   36.3905563     ,   74.1158295     ,   0.00000000     ,  0.800415635     ,   0.00000000     ,   22.4930744     ,   1.37800181    
   177.625000     ,           6 ,          26 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4544907     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08095682     ,   51.7889900     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8955727     ,   74.9544296     ,   35.8955727     ,   74.6094208     ,   0.00000000     ,  0.800923467     ,   0.00000000     ,   22.4279251     ,   1.38804245    
   177.666672     ,           6 ,          26 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4527130     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13277709     ,   51.7872124     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1956139     ,   75.6543808     ,   35.1956139     ,   75.3074036     ,   0.00000000     ,  0.801641643     ,   0.00000000     ,   22.3357964     ,   1.40226078    
   177.708328     ,           6 ,          26 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4503403     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18702531     ,   51.7848396     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2395287     ,   76.6104660     ,   34.2395287     ,   76.2608490     ,   0.00000000     ,  0.802622557     ,   0.00000000     ,   22.2099571     ,   1.42171943    
   177.750000     ,           6 ,          26 ,          19 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4472275     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.24010897     ,   51.7817268     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9690094     ,   77.8809891     ,   32.9690094     ,   77.5279160     ,   0.00000000     ,  0.803926051     ,   0.00000000     ,   22.0427303     ,   1.44764471    
   177.791672     ,           6 ,          26 ,          20 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4433517     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.28871477     ,   51.7778511     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3408966     ,   79.5091019     ,   31.3408966     ,   79.1517181     ,   0.00000000     ,  0.805596471     ,   0.00000000     ,   21.8284378     ,   1.48097873    
   177.833328     ,           6 ,          26 ,          21 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4388428     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.32990909     ,   51.7733421     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3860054     ,   81.4639969     ,   29.3860054     ,   81.1016083     ,   0.00000000     ,  0.807602167     ,   0.00000000     ,   21.5711365     ,   1.52116954    
   177.875000     ,           6 ,          26 ,          22 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4342422     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36123443     ,   51.7687416     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3179855     ,   83.5320129     ,   27.3179855     ,   83.1645126     ,   0.00000000     ,  0.809723973     ,   0.00000000     ,   21.2989426     ,   1.56388342    
   177.916672     ,           6 ,          26 ,          23 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4306335     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38081789     ,   51.7651329     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.6298256     ,   85.2201691     ,   25.6298256     ,   84.8486557     ,   0.00000000     ,  0.811455965     ,   0.00000000     ,   21.0767479     ,   1.59890187    
   177.958328     ,           6 ,          26 ,          24 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4292450     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38748026     ,   51.7637444     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.9613781     ,   85.8886185     ,   24.9613781     ,   85.5155640     ,   0.00000000     ,  0.812141776     ,   0.00000000     ,   20.9887657     ,   1.61280513    
   178.000000     ,           6 ,          27 ,           1 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4305038     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38146770     ,   51.7650032     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.5669785     ,   85.2830200     ,   25.5669785     ,   84.9113617     ,   0.00000000     ,  0.811520457     ,   0.00000000     ,   21.0684757     ,   1.60020816    
   178.041672     ,           6 ,          27 ,           2 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4341354     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36188245     ,   51.7686348     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.2678242     ,   83.5821762     ,   27.2678242     ,   83.2145538     ,   0.00000000     ,  0.809775412     ,   0.00000000     ,   21.2923412     ,   1.56492198    
   178.083328     ,           6 ,          27 ,           3 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4387665     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.33055508     ,   51.7732658     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3494072     ,   81.5005875     ,   29.3494072     ,   81.1381073     ,   0.00000000     ,  0.807639718     ,   0.00000000     ,   21.5663185     ,   1.52192366    
   178.125000     ,           6 ,          27 ,           4 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4432831     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.28935885     ,   51.7777824     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3151665     ,   79.5348282     ,   31.3151665     ,   79.1773758     ,   0.00000000     ,  0.805622876     ,   0.00000000     ,   21.8250523     ,   1.48150659    
   178.166672     ,           6 ,          27 ,           5 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4471817     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.24075234     ,   51.7816811     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9508667     ,   77.8991318     ,   32.9508667     ,   77.5460052     ,   0.00000000     ,  0.803944707     ,   0.00000000     ,   22.0403442     ,   1.44801557    
   178.208328     ,           6 ,          27 ,           6 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4503098     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18766987     ,   51.7848091     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2263947     ,   76.6236038     ,   34.2263947     ,   76.2739487     ,   0.00000000     ,  0.802636027     ,   0.00000000     ,   22.2082291     ,   1.42198718    
   178.250000     ,           6 ,          27 ,           7 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4527054     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13342524     ,   51.7872047     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1857033     ,   75.6642990     ,   35.1857033     ,   75.3172989     ,   0.00000000     ,  0.801651776     ,   0.00000000     ,   22.3344917     ,   1.40246236    
   178.291672     ,           6 ,          27 ,           8 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4544678     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08161044     ,   51.7889671     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8877487     ,   74.9622498     ,   35.8877487     ,   74.6172180     ,   0.00000000     ,  0.800931513     ,   0.00000000     ,   22.4268951     ,   1.38820124    
   178.333328     ,           6 ,          27 ,           9 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4557343     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03595197     ,   51.7902336     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3840446     ,   74.4659500     ,   36.3840446     ,   74.1223297     ,   0.00000000     ,  0.800422311     ,   0.00000000     ,   22.4922180     ,   1.37813377    
   178.375000     ,           6 ,          27 ,          10 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4565735     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.00006616     ,   51.7910728     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7131615     ,   74.1368332     ,   36.7131615     ,   73.7941513     ,   0.00000000     ,  0.800084591     ,   0.00000000     ,   22.5355377     ,   1.37146389    
   178.416672     ,           6 ,          27 ,          11 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4570618     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.977080762     ,   51.7915611     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9008942     ,   73.9491043     ,   36.9008942     ,   73.6069565     ,   0.00000000     ,  0.799892008     ,   0.00000000     ,   22.5602455     ,   1.36766171    
   178.458328     ,           6 ,          27 ,          12 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4572220     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.969159484     ,   51.7917213     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9618912     ,   73.8881073     ,   36.9618912     ,   73.5461349     ,   0.00000000     ,  0.799829423     ,   0.00000000     ,   22.5682735     ,   1.36642683    
   178.500000     ,           6 ,          27 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4570618     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.977080762     ,   51.7915611     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9008942     ,   73.9491043     ,   36.9008942     ,   73.6069565     ,   0.00000000     ,  0.799892008     ,   0.00000000     ,   22.5602455     ,   1.36766171    
   178.541672     ,           6 ,          27 ,          14 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4565735     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.00006616     ,   51.7910728     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7131615     ,   74.1368332     ,   36.7131615     ,   73.7941513     ,   0.00000000     ,  0.800084591     ,   0.00000000     ,   22.5355377     ,   1.37146389    
