days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   175.416672     ,           6 ,          24 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.6468735     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.975384176     ,   3.98137283     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.9141083     ,   73.9358902     ,   20.8159637     ,   36.5694542     ,  0.563902676     ,  0.480571747     ,   2.15451694     ,   4.93723488     ,   34.5711899    
   175.458328     ,           6 ,          24 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.6999130     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.967457414     ,   4.03441238     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.9747620     ,   73.8752365     ,   20.9097404     ,   36.5346069     ,  0.565513849     ,  0.480504304     ,   2.16884661     ,   4.93821812     ,   34.5379791    
   175.500000     ,           6 ,          24 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.6468735     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.975384176     ,   3.98137283     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.9141083     ,   73.9358902     ,   20.8159637     ,   36.5694542     ,  0.563902676     ,  0.480571747     ,   2.15451694     ,   4.93723488     ,   34.5711899    
   175.541672     ,           6 ,          24 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.4882431     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.998384356     ,   3.82274246     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.7274666     ,   74.1225281     ,   20.5324326     ,   36.6767273     ,  0.559048414     ,  0.480779171     ,   2.11207891     ,   4.93421078     ,   34.6734161    
   175.583328     ,           6 ,          24 ,          15 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.2259369     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03429043     ,   3.56043625     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.4003677     ,   74.4496307     ,   20.0527935     ,   36.8649139     ,  0.550895333     ,  0.481142730     ,   2.04319406     ,   4.92891026     ,   34.8527641    
   175.625000     ,           6 ,          24 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.8648567     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.07997012     ,   3.19935608     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.9073372     ,   74.9426575     ,   19.3675098     ,   37.1490021     ,  0.539374709     ,  0.481690675     ,   1.95066857     ,   4.92092037     ,   35.1235275    
   175.666672     ,           6 ,          24 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.4158669     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13180280     ,   2.75036621     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.2104416     ,   75.6395569     ,   18.4661694     ,   37.5514603     ,  0.524451494     ,  0.482465267     ,   1.83851266     ,   4.90962696     ,   35.5071487    
   175.708328     ,           6 ,          24 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.9004631     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18606031     ,   2.23496246     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   34.2591133     ,   76.5908890     ,   17.3424168     ,   38.1025467     ,  0.506213248     ,  0.483522594     ,   1.71204126     ,   4.89421082     ,   36.0325241    
   175.750000     ,           6 ,          24 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.3570061     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.23914981     ,   1.69150543     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   32.9959145     ,   77.8540878     ,   16.0038033     ,   38.8373146     ,  0.485023797     ,  0.484926552     ,   1.57802200     ,   4.87374020     ,   36.7331505    
   175.791672     ,           6 ,          24 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.8454590     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.28775811     ,   1.17995834     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   31.3788872     ,   79.4711151     ,   14.4898033     ,   39.7829285     ,  0.461769193     ,  0.486723751     ,   1.44483781     ,   4.84753656     ,   37.6350632    
   175.833328     ,           6 ,          24 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.4417000     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.32895267     ,  0.776199341     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   29.4398003     ,   81.4102020     ,   12.8997746     ,   40.9243393     ,  0.438174665     ,  0.488878906     ,   1.32255292     ,   4.81611347     ,   38.7240639    
   175.875000     ,           6 ,          24 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.2061310     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36027694     ,  0.540630341     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   27.3914700     ,   83.4585266     ,   11.4234924     ,   42.1388779     ,  0.417045623     ,  0.491155475     ,   1.22258997     ,   4.78291988     ,   39.8832436    
   175.916672     ,           6 ,          24 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1292343     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.37985933     ,  0.463733673     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   25.7216263     ,   85.1283722     ,   10.3412075     ,   43.1357231     ,  0.402043313     ,  0.493011415     ,   1.15647101     ,   4.75586033     ,   40.8349571    
   175.958328     ,           6 ,          24 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1230965     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38652122     ,  0.457595825     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   25.0610008     ,   85.7890015     ,   9.93835449     ,   43.5317535     ,  0.396566540     ,  0.493745625     ,   1.13326013     ,   4.74515438     ,   41.2131348    
   176.000000     ,           6 ,          25 ,           1 , -0.506999969     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1284904     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38028169     ,  0.462989807     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   25.6813087     ,   85.1686935     ,   10.3162346     ,   43.1598663     ,  0.401702046     ,  0.493056208     ,   1.15501070     ,   4.75520706     ,   40.8580093    
   176.041672     ,           6 ,          25 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.2037430     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36069906     ,  0.538242340     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   27.3591671     ,   83.4908295     ,   11.4016075     ,   42.1581078     ,  0.416738123     ,  0.491191387     ,   1.22119594     ,   4.78239632     ,   39.9015999    
   176.083328     ,           6 ,          25 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.4379501     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.32937491     ,  0.772449493     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   29.4161072     ,   81.4338913     ,   12.8816128     ,   40.9383354     ,  0.437910169     ,  0.488905251     ,   1.32124841     ,   4.81572962     ,   38.7374191    
   176.125000     ,           6 ,          25 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.8410645     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.28818107     ,   1.17556381     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   31.3621311     ,   79.4878693     ,   14.4751005     ,   39.7927513     ,  0.461547107     ,  0.486742347     ,   1.44362926     ,   4.84726477     ,   37.6444321    
   176.166672     ,           6 ,          25 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.3525391     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.23957467     ,   1.68703842     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   32.9840202     ,   77.8659744     ,   15.9919128     ,   38.8442421     ,  0.484838188     ,  0.484939754     ,   1.57690406     ,   4.87354755     ,   36.7397575    
   176.208328     ,           6 ,          25 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.8962059     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18648863     ,   2.23070526     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   34.2504311     ,   76.5995636     ,   17.3326588     ,   38.1075745     ,  0.506056666     ,  0.483532220     ,   1.71100283     ,   4.89407015     ,   36.0373192    
   176.250000     ,           6 ,          25 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.4119339     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13223624     ,   2.74643326     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.2038536     ,   75.6461487     ,   18.4579868     ,   37.5552750     ,  0.524317205     ,  0.482472569     ,   1.83754039     ,   4.90952015     ,   35.5107841    
   176.291672     ,           6 ,          25 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.8612251     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08040977     ,   3.19572449     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.9021072     ,   74.9478912     ,   19.3604565     ,   37.1520195     ,  0.539256811     ,  0.481696516     ,   1.94975042     ,   4.92083549     ,   35.1264038    
   176.333328     ,           6 ,          25 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.2225571     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03473735     ,   3.55705643     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.3959923     ,   74.4540024     ,   20.0465164     ,   36.8674355     ,  0.550789118     ,  0.481147587     ,   2.04231620     ,   4.92883921     ,   34.8551674    
   176.375000     ,           6 ,          25 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.4850426     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.998837769     ,   3.81954193     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.7236176     ,   74.1263809     ,   20.5266647     ,   36.6789398     ,  0.558949947     ,  0.480783433     ,   2.11122918     ,   4.93414831     ,   34.6755257    
   176.416672     ,           6 ,          25 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.6437874     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.975842357     ,   3.97828674     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.9105453     ,   73.9394531     ,   20.8104839     ,   36.5715027     ,  0.563808620     ,  0.480575681     ,   2.15368414     ,   4.93717766     ,   34.5731392    
