days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   176.958328     ,           6 ,          25 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.531906     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38694370     ,  -26.4241028     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   65.1428909     ,   344.057129     ,   20.4298134     ,   145.716751     ,  0.313615382     ,  0.417760104     ,  0.849316001     ,   3.51235485     ,   142.310242    
   177.000000     ,           6 ,          26 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.561844     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38081789     ,  -26.3941650     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   66.7379379     ,   342.462067     ,   21.2830944     ,   144.896729     ,  0.318905473     ,  0.417334020     ,  0.864693105     ,   3.51686502     ,   141.506012    
   177.041672     ,           6 ,          26 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.811356     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36123431     ,  -26.1446533     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   71.1338348     ,   338.066162     ,   23.8133297     ,   142.643738     ,  0.334767967     ,  0.416159749     ,  0.912340403     ,   3.52929521     ,   139.296555    
   177.083328     ,           6 ,          26 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   150.514175     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.32990909     ,  -25.4418335     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   76.5187378     ,   332.681274     ,   27.3401489     ,   139.897827     ,  0.357300043     ,  0.414721280     ,  0.984301686     ,   3.54452205     ,   136.603958    
   177.125000     ,           6 ,          26 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   151.694107     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28871477     ,  -24.2619019     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   81.6091232     ,   327.590881     ,   31.2328014     ,   137.316208     ,  0.382712126     ,  0.413361520     ,   1.07220876     ,   3.55891585     ,   134.072739    
   177.166672     ,           6 ,          26 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   153.182648     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.24010897     ,  -22.7733612     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   85.8485794     ,   323.351440     ,   35.0263557     ,   135.176590     ,  0.408001572     ,  0.412229031     ,   1.16780043     ,   3.57090378     ,   131.975098    
   177.208328     ,           6 ,          26 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   154.765610     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18702531     ,  -21.1903992     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   89.1569214     ,   320.043091     ,   38.4482765     ,   133.513519     ,  0.431242764     ,  0.411345273     ,   1.26383865     ,   3.58025861     ,   130.344772    
   177.250000     ,           6 ,          26 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   156.270676     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13277721     ,  -19.6853333     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   91.6464996     ,   317.553497     ,   41.3682823     ,   132.265808     ,  0.451389641     ,  0.410680234     ,   1.35433459     ,   3.58729839     ,   129.121719    
   177.291672     ,           6 ,          26 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   157.585495     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08095682     ,  -18.3705139     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   93.4691086     ,   315.730896     ,   43.7405167     ,   131.354492     ,  0.467967629     ,  0.410193384     ,   1.43448472     ,   3.59245229     ,   128.228439    
   177.333328     ,           6 ,          26 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   158.645432     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03529119     ,  -17.3105774     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   94.7580109     ,   314.442017     ,   45.5616341     ,   130.711075     ,  0.480820924     ,  0.409849077     ,   1.50053644     ,   3.59609699     ,   127.597794    
   177.375000     ,           6 ,          26 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.416870     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.999398470     ,  -16.5391388     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.6128616     ,   313.587158     ,   46.8450470     ,   130.284821     ,  0.489945054     ,  0.409620702     ,   1.54967189     ,   3.59851408     ,   127.179993    
   177.416672     ,           6 ,          26 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.884003     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.976408005     ,  -16.0720062     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   96.1005707     ,   313.099457     ,   47.6070938     ,   130.041809     ,  0.495388269     ,  0.409490436     ,   1.57992661     ,   3.59989309     ,   126.941811    
   177.458328     ,           6 ,          26 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   160.040283     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.968484879     ,  -15.9157257     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   96.2590332     ,   312.940979     ,   47.8596649     ,   129.962875     ,  0.497196615     ,  0.409448117     ,   1.59013951     ,   3.60034108     ,   126.864456    
   177.500000     ,           6 ,          26 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.884003     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.976408005     ,  -16.0720062     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   96.1005707     ,   313.099457     ,   47.6070938     ,   130.041809     ,  0.495388269     ,  0.409490436     ,   1.57992661     ,   3.59989309     ,   126.941811    
   177.541672     ,           6 ,          26 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.416870     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.999398470     ,  -16.5391388     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.6128616     ,   313.587158     ,   46.8450470     ,   130.284821     ,  0.489945054     ,  0.409620702     ,   1.54967189     ,   3.59851408     ,   127.179993    
   177.583328     ,           6 ,          26 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   158.645432     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03529119     ,  -17.3105774     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   94.7580109     ,   314.442017     ,   45.5616341     ,   130.711075     ,  0.480820924     ,  0.409849077     ,   1.50053644     ,   3.59609699     ,   127.597794    
   177.625000     ,           6 ,          26 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   157.585495     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08095682     ,  -18.3705139     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   93.4691086     ,   315.730896     ,   43.7405167     ,   131.354492     ,  0.467967629     ,  0.410193384     ,   1.43448472     ,   3.59245229     ,   128.228439    
   177.666672     ,           6 ,          26 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   156.270706     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13277709     ,  -19.6853027     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   91.6464539     ,   317.553558     ,   41.3682632     ,   132.265854     ,  0.451389670     ,  0.410680264     ,   1.35433483     ,   3.58729839     ,   129.121765    
   177.708328     ,           6 ,          26 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   154.765610     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18702531     ,  -21.1903992     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   89.1569214     ,   320.043091     ,   38.4482765     ,   133.513519     ,  0.431242764     ,  0.411345273     ,   1.26383865     ,   3.58025861     ,   130.344772    
   177.750000     ,           6 ,          26 ,          19 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   153.182648     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.24010897     ,  -22.7733612     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   85.8485794     ,   323.351440     ,   35.0263557     ,   135.176590     ,  0.408001572     ,  0.412229031     ,   1.16780043     ,   3.57090378     ,   131.975098    
   177.791672     ,           6 ,          26 ,          20 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   151.694107     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28871477     ,  -24.2619019     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   81.6091232     ,   327.590881     ,   31.2328014     ,   137.316208     ,  0.382712126     ,  0.413361520     ,   1.07220876     ,   3.55891585     ,   134.072739    
   177.833328     ,           6 ,          26 ,          21 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   150.514175     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.32990909     ,  -25.4418335     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   76.5187378     ,   332.681274     ,   27.3401489     ,   139.897827     ,  0.357300043     ,  0.414721280     ,  0.984301686     ,   3.54452205     ,   136.603958    
   177.875000     ,           6 ,          26 ,          22 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.811386     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36123443     ,  -26.1446228     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   71.1337891     ,   338.066223     ,   23.8133106     ,   142.643784     ,  0.334767908     ,  0.416159779     ,  0.912340105     ,   3.52929521     ,   139.296600    
   177.916672     ,           6 ,          26 ,          23 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.561844     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38081789     ,  -26.3941650     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   66.7379379     ,   342.462067     ,   21.2830944     ,   144.896729     ,  0.318905473     ,  0.417334020     ,  0.864693105     ,   3.51686502     ,   141.506012    
   177.958328     ,           6 ,          26 ,          24 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.530640     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38748026     ,  -26.4253693     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   64.9973526     ,   344.202667     ,   20.3535290     ,   145.791626     ,  0.313143969     ,  0.417798966     ,  0.847957671     ,   3.51194310     ,   142.383682    
