days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   180.458328     ,           6 ,          29 ,          12 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.630005     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.970829904     ,   136.673996     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2126160     ,   312.987396     ,   81.7001953     ,   265.666473     ,  0.849163055     ,  0.811011076     ,   9.28384209     ,   21.1338234     ,   203.068985    
   180.500000     ,           6 ,          29 ,          13 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.579956     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.978747010     ,   136.623947     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0528641     ,   313.147156     ,   81.4978561     ,   265.813202     ,  0.848468781     ,  0.811055422     ,   9.22199726     ,   21.1281261     ,   203.183746    
   180.541672     ,           6 ,          29 ,          14 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.430389     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00172138     ,   136.474380     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5611572     ,   313.638855     ,   80.8800354     ,   266.264862     ,  0.846369326     ,  0.811192095     ,   9.03876781     ,   21.1105957     ,   203.537079    
   180.583328     ,           6 ,          29 ,          15 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.183868     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03759289     ,   136.227859     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.6988373     ,   314.501160     ,   79.8137512     ,   267.057220     ,  0.842816591     ,  0.811431766     ,   8.74111080     ,   21.0798492     ,   204.156967    
   180.625000     ,           6 ,          29 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.846680     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08323765     ,   135.890671     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.3977661     ,   315.802246     ,   78.2429199     ,   268.253387     ,  0.837738633     ,  0.811793387     ,   8.34078217     ,   21.0334587     ,   205.092926    
   180.666672     ,           6 ,          29 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.432617     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13504243     ,   135.476608     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.5559616     ,   317.644043     ,   76.0883255     ,   269.947937     ,  0.831058085     ,  0.812305272     ,   7.85462475     ,   20.9677887     ,   206.419128    
   180.708328     ,           6 ,          29 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.969391     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18928242     ,   135.013382     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.0365982     ,   320.163422     ,   73.2531738     ,   272.268372     ,  0.822731078     ,  0.813005507     ,   7.30504990     ,   20.8779602     ,   208.235672    
   180.750000     ,           6 ,          29 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.506226     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24236572     ,   134.550217     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.6820221     ,   323.518005     ,   69.6444778     ,   275.362457     ,  0.812824845     ,  0.813937902     ,   6.72075558     ,   20.7583542     ,   210.658844    
   180.791672     ,           6 ,          29 ,          20 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.119659     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29097748     ,   134.163651     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.3722153     ,   327.827789     ,   65.2325363     ,   279.344879     ,  0.801656187     ,  0.815135717     ,   6.13763857     ,   20.6046867     ,   213.779297    
   180.833328     ,           6 ,          29 ,          21 , -0.157000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.901947     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33218122     ,   133.945938     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.1809769     ,   333.019043     ,   60.1827240     ,   284.152771     ,  0.789996743     ,  0.816578507     ,   5.59944725     ,   20.4195919     ,   217.548950    
   180.875000     ,           6 ,          29 ,          22 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.906830     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36351633     ,   133.950821     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.6697388     ,   338.530273     ,   55.0708160     ,   289.270111     ,  0.779270113     ,  0.818110228     ,   5.15689325     ,   20.2230873     ,   221.564041    
   180.916672     ,           6 ,          29 ,          23 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.059052     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38310707     ,   134.103043     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.1557693     ,   343.044250     ,   51.0384941     ,   293.471588     ,  0.771489680     ,  0.819364846     ,   4.86252689     ,   20.0621414     ,   224.862717    
   180.958328     ,           6 ,          29 ,          24 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.151550     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38977218     ,   134.195541     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.3646698     ,   344.835327     ,   49.4716911     ,   295.141174     ,  0.768615603     ,  0.819862664     ,   4.75881863     ,   19.9982796     ,   226.174088    
   181.000000     ,           6 ,          30 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.071259     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38409603     ,   134.115250     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.8992310     ,   343.300781     ,   50.8129883     ,   293.710632     ,  0.771071017     ,  0.819436193     ,   4.84725952     ,   20.0529938     ,   225.050446    
   181.041672     ,           6 ,          30 ,           2 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.911011     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36450124     ,   133.955002     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.4658890     ,   338.734131     ,   54.8859329     ,   289.459656     ,  0.778900743     ,  0.818166912     ,   5.14244366     ,   20.2158203     ,   221.712814    
   181.083328     ,           6 ,          30 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.899109     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33316064     ,   133.943100     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.0331955     ,   333.166809     ,   60.0425644     ,   284.289795     ,  0.789688826     ,  0.816619575     ,   5.58608532     ,   20.4143219     ,   217.656403    
   181.125000     ,           6 ,          30 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.112885     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29195118     ,   134.156876     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.2689743     ,   327.931030     ,   65.1295166     ,   279.440369     ,  0.801406860     ,  0.815164387     ,   6.12542152     ,   20.6010056     ,   213.854156    
   181.166672     ,           6 ,          30 ,           5 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.497894     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24333501     ,   134.541885     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.6096497     ,   323.590363     ,   69.5684662     ,   275.429230     ,  0.812624097     ,  0.813957930     ,   6.70960712     ,   20.7557735     ,   210.711151    
   181.208328     ,           6 ,          30 ,           6 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.960938     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.19024956     ,   135.004929     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.9845276     ,   320.215485     ,   73.1958008     ,   272.316345     ,  0.822567761     ,  0.813019931     ,   7.29483700     ,   20.8761044     ,   208.273239    
   181.250000     ,           6 ,          30 ,           7 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.424622     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13601077     ,   135.468613     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.5169678     ,   317.683044     ,   76.0434952     ,   269.983887     ,  0.830922365     ,  0.812316179     ,   7.84519291     ,   20.9663982     ,   206.447250    
   181.291672     ,           6 ,          30 ,           8 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.839233     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08421040     ,   135.883224     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.3671112     ,   315.832916     ,   78.2064209     ,   268.281616     ,  0.837622762     ,  0.811801910     ,   8.33197498     ,   21.0323658     ,   205.115005    
   181.333328     ,           6 ,          30 ,           9 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.176941     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03857243     ,   136.220932     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.6734772     ,   314.526550     ,   79.7827072     ,   267.080566     ,  0.842714489     ,  0.811438799     ,   8.73277855     ,   21.0789452     ,   204.175232    
   181.375000     ,           6 ,          30 ,          10 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.423828     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00270832     ,   136.467819     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5390320     ,   313.660980     ,   80.8524094     ,   266.285187     ,  0.846276224     ,  0.811198235     ,   9.03076935     ,   21.1098061     ,   203.552979    
   181.416672     ,           6 ,          30 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.573608     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.979739726     ,   136.617599     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0324936     ,   313.167511     ,   81.4721146     ,   265.831909     ,  0.848380685     ,  0.811061144     ,   9.21419621     ,   21.1274014     ,   203.198395    
