days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   177.583328     ,           6 ,          26 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.170044     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03529119     ,   41.2140350     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   94.7580109     ,   314.442017     ,   58.4874535     ,   182.812592     ,  0.617229640     ,  0.555223942     ,   2.47471428     ,   5.93743134     ,   164.315979    
   177.625000     ,           6 ,          26 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   216.331512     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08095682     ,   40.3755035     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   93.4691086     ,   315.730896     ,   56.6847534     ,   183.683594     ,  0.606454432     ,  0.555633426     ,   2.36473107     ,   5.92952013     ,   165.111176    
   177.666672     ,           6 ,          26 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   215.289307     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13277709     ,   39.3332977     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   91.6464539     ,   317.553558     ,   54.2932892     ,   184.917053     ,  0.592421055     ,  0.556212485     ,   2.23125196     ,   5.91833258     ,   166.237411    
   177.708328     ,           6 ,          26 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   214.095367     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18702531     ,   38.1393585     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   89.1569214     ,   320.043091     ,   51.2787590     ,   186.604980     ,  0.575151742     ,  0.557003379     ,   2.08050466     ,   5.90305233     ,   167.778900    
   177.750000     ,           6 ,          26 ,          19 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   212.843674     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.24010897     ,   36.8876648     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   85.8485794     ,   323.351440     ,   47.6391563     ,   188.853821     ,  0.554920733     ,  0.558054447     ,   1.92046237     ,   5.88274574     ,   169.833130    
   177.791672     ,           6 ,          26 ,          20 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   211.682190     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.28871477     ,   35.7261810     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   81.6091232     ,   327.590881     ,   43.4572868     ,   191.745148     ,  0.532505274     ,  0.559401393     ,   1.76107013     ,   5.85672426     ,   172.475082    
   177.833328     ,           6 ,          26 ,          21 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.797516     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.32990909     ,   34.8415070     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   76.5187378     ,   332.681274     ,   38.9884453     ,   195.231018     ,  0.509528100     ,  0.561018586     ,   1.61436915     ,   5.82547951     ,   175.661514    
   177.875000     ,           6 ,          26 ,          22 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.331650     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36123443     ,   34.3756409     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   71.1337891     ,   338.066223     ,   34.7663651     ,   198.935486     ,  0.488746136     ,  0.562729418     ,   1.49415135     ,   5.79242706     ,   179.049225    
   177.916672     ,           6 ,          26 ,          23 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.237701     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38081789     ,   34.2816925     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   66.7379379     ,   342.462067     ,   31.6250820     ,   201.972382     ,  0.473869622     ,  0.564126015     ,   1.41446614     ,   5.76544619     ,   181.827530    
   177.958328     ,           6 ,          26 ,          24 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.261337     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38748026     ,   34.3053284     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   64.9973526     ,   344.202667     ,   30.4456367     ,   203.178085     ,  0.468413502     ,  0.564679027     ,   1.38645709     ,   5.75476265     ,   182.930847    
   178.000000     ,           6 ,          27 ,           1 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.238525     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38146770     ,   34.2825165     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   66.5743256     ,   342.625671     ,   31.5127525     ,   202.085617     ,  0.473346919     ,  0.564177990     ,   1.41175544     ,   5.76444197     ,   181.931152    
   178.041672     ,           6 ,          27 ,           2 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.325439     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36188245     ,   34.3694305     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   71.0031509     ,   338.196869     ,   34.6693726     ,   199.025574     ,  0.488279343     ,  0.562770903     ,   1.49157405     ,   5.79162550     ,   179.131622    
   178.083328     ,           6 ,          27 ,           3 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.785431     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.33055508     ,   34.8294220     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   76.4234390     ,   332.776581     ,   38.9095917     ,   195.296448     ,  0.509131670     ,  0.561048865     ,   1.61197126     ,   5.82489491     ,   175.721329    
   178.125000     ,           6 ,          27 ,           4 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   211.667236     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.28935885     ,   35.7112274     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   81.5421219     ,   327.657898     ,   43.3948746     ,   191.790939     ,  0.532177389     ,  0.559422612     ,   1.75886440     ,   5.85631275     ,   172.516922    
   178.166672     ,           6 ,          27 ,           5 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   212.828201     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.24075234     ,   36.8721924     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   85.8013382     ,   323.398682     ,   47.5898018     ,   188.885986     ,  0.554651022     ,  0.558069468     ,   1.91843796     ,   5.88245583     ,   169.862518    
   178.208328     ,           6 ,          27 ,           6 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   214.080582     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18766987     ,   38.1245728     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   89.1226959     ,   320.077301     ,   51.2391167     ,   186.628204     ,  0.574927807     ,  0.557014287     ,   2.07863975     ,   5.90284204     ,   167.800110    
   178.250000     ,           6 ,          27 ,           7 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   215.275635     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13342524     ,   39.3196259     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   91.6206741     ,   317.579346     ,   54.2606621     ,   184.934494     ,  0.592231631     ,  0.556220651     ,   2.22952032     ,   5.91817474     ,   166.253342    
   178.291672     ,           6 ,          27 ,           8 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   216.319000     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08161044     ,   40.3629913     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   93.4487457     ,   315.751282     ,   56.6570549     ,   183.697388     ,  0.606290162     ,  0.555639863     ,   2.36310673     ,   5.92939520     ,   165.123764    
   178.333328     ,           6 ,          27 ,           9 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.158386     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03595197     ,   41.2023773     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   94.7410812     ,   314.458923     ,   58.4631119     ,   182.824005     ,  0.617083013     ,  0.555229306     ,   2.47317076     ,   5.93732738     ,   164.326401    
   178.375000     ,           6 ,          27 ,          10 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.768066     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.00006616     ,   41.8120575     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.5980606     ,   313.601959     ,   59.7191353     ,   182.245392     ,  0.624689817     ,  0.554957032     ,   2.55503607     ,   5.94258738     ,   163.798203    
   178.416672     ,           6 ,          27 ,          11 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.136658     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.977080762     ,   42.1806488     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   96.0868835     ,   313.113129     ,   60.4585075     ,   181.915558     ,  0.629206657     ,  0.554801702     ,   2.60544038     ,   5.94558764     ,   163.497116    
   178.458328     ,           6 ,          27 ,          12 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.259857     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.969159484     ,   42.3038483     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   96.2457123     ,   312.954285     ,   60.7025375     ,   181.808411     ,  0.630703807     ,  0.554751277     ,   2.62245440     ,   5.94656277     ,   163.399323    
   178.500000     ,           6 ,          27 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.136658     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.977080762     ,   42.1806488     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   96.0868835     ,   313.113129     ,   60.4585075     ,   181.915558     ,  0.629206657     ,  0.554801702     ,   2.60544038     ,   5.94558764     ,   163.497116    
   178.541672     ,           6 ,          27 ,          14 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.768066     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.00006616     ,   41.8120575     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.5980606     ,   313.601959     ,   59.7191353     ,   182.245392     ,  0.624689817     ,  0.554957032     ,   2.55503607     ,   5.94258738     ,   163.798203    
